timestamp,Open,High,Low,Close,Volume
2024-04-05 13:30:00+00:00,212.49000549316406,214.0,212.22000122070312,213.97000122070312,2256938
2024-04-05 14:30:00+00:00,213.99000549316406,215.4600067138672,213.89999389648438,215.1999969482422,2970488
2024-04-05 15:30:00+00:00,215.22000122070312,215.64999389648438,214.91000366210938,215.24000549316406,1645198
2024-04-05 16:30:00+00:00,215.26499938964844,215.74000549316406,215.17999267578125,215.27999877929688,2216209
2024-04-05 17:30:00+00:00,215.27999877929688,215.55499267578125,215.11000061035156,215.34010314941406,1220800
2024-04-05 18:30:00+00:00,215.35000610351562,215.46499633789062,214.8300018310547,215.05999755859375,1212639
2024-04-05 19:30:00+00:00,215.05499267578125,215.13999938964844,214.94000244140625,215.11000061035156,1244627
2024-04-08 13:30:00+00:00,215.8800048828125,216.22000122070312,214.61000061035156,215.3249969482422,2636198
2024-04-08 14:30:00+00:00,215.25,215.8300018310547,215.17999267578125,215.75,1119057
2024-04-08 15:30:00+00:00,215.75999450683594,215.83999633789062,215.30999755859375,215.58999633789062,1295608
2024-04-08 16:30:00+00:00,215.6199951171875,215.89999389648438,215.3300018310547,215.8800048828125,1665271
2024-04-08 17:30:00+00:00,215.88999938964844,216.8000030517578,215.88499450683594,216.77000427246094,1174404
2024-04-08 18:30:00+00:00,216.77000427246094,216.80999755859375,216.39500427246094,216.55999755859375,1279137
2024-04-08 19:30:00+00:00,216.55499267578125,216.6699981689453,216.35000610351562,216.47500610351562,806390
2024-04-09 13:30:00+00:00,217.80999755859375,218.77999877929688,217.77999877929688,218.57000732421875,3029803
2024-04-09 14:30:00+00:00,218.60000610351562,218.86000061035156,216.97000122070312,217.16000366210938,3045374
2024-04-09 15:30:00+00:00,217.16000366210938,217.3800048828125,216.4499969482422,217.23500061035156,3222345
2024-04-09 16:30:00+00:00,217.23699951171875,217.25,216.7628936767578,216.98500061035156,901348
2024-04-09 17:30:00+00:00,216.97999572753906,217.50999450683594,216.9600067138672,217.44000244140625,1189678
2024-04-09 18:30:00+00:00,217.4600067138672,217.5399932861328,217.11000061035156,217.27999877929688,541994
2024-04-09 19:30:00+00:00,217.27000427246094,217.7100067138672,217.22000122070312,217.66360473632812,822288
2024-04-10 13:30:00+00:00,215.3699951171875,217.77999877929688,214.80999755859375,217.1999969482422,4427399
2024-04-10 14:30:00+00:00,217.19000244140625,217.75999450683594,215.75999450683594,216.36000061035156,1823462
2024-04-10 15:30:00+00:00,216.3699951171875,216.79010009765625,216.16000366210938,216.30999755859375,557065
2024-04-10 16:30:00+00:00,216.32000732421875,216.6300048828125,215.3000030517578,215.64500427246094,1552288
2024-04-10 17:30:00+00:00,215.63999938964844,217.1199951171875,215.63999938964844,216.25999450683594,1606855
2024-04-10 18:30:00+00:00,216.2100067138672,216.27999877929688,215.33999633789062,215.61000061035156,1394545
2024-04-10 19:30:00+00:00,215.58999633789062,215.77000427246094,215.58999633789062,215.6199951171875,1106854
2024-04-11 13:30:00+00:00,216.85000610351562,217.2899932861328,216.13999938964844,216.33999633789062,1575530
2024-04-11 14:30:00+00:00,216.3800048828125,216.7949981689453,215.88999938964844,216.46499633789062,958073
2024-04-11 15:30:00+00:00,216.47000122070312,217.22999572753906,216.4001007080078,216.96499633789062,894534
2024-04-11 16:30:00+00:00,216.92999267578125,218.2100067138672,216.9199981689453,218.0050048828125,2310656
2024-04-11 17:30:00+00:00,218.0050048828125,218.7899932861328,217.8800048828125,218.64500427246094,1283846
2024-04-11 18:30:00+00:00,218.64999389648438,218.97000122070312,218.61000061035156,218.88999938964844,1470133
2024-04-11 19:30:00+00:00,218.8800048828125,219.83999633789062,218.64295959472656,219.69000244140625,2201733
2024-04-12 13:30:00+00:00,221.8699951171875,224.0780029296875,221.5500030517578,223.47360229492188,5908246
2024-04-12 14:30:00+00:00,223.47999572753906,225.08999633789062,221.5800018310547,221.6999969482422,6313140
2024-04-12 15:30:00+00:00,221.72000122070312,222.14999389648438,219.66000366210938,219.77999877929688,5627824
2024-04-12 16:30:00+00:00,219.8000030517578,220.0,217.6999969482422,218.1800994873047,4550897
2024-04-12 17:30:00+00:00,218.22000122070312,218.3300018310547,217.02999877929688,217.14999389648438,2333446
2024-04-12 18:30:00+00:00,217.13999938964844,217.32000732421875,216.02000427246094,216.77000427246094,3280824
2024-04-12 19:30:00+00:00,216.7899932861328,217.10499572753906,216.39999389648438,216.88999938964844,2195764
2024-04-15 13:30:00+00:00,217.94000244140625,218.0500030517578,215.16000366210938,215.94000244140625,4029850
2024-04-15 14:30:00+00:00,216.0,217.77000427246094,215.99000549316406,217.65890502929688,1444721
2024-04-15 15:30:00+00:00,217.66000366210938,217.8000030517578,217.0500030517578,217.40499877929688,919552
2024-04-15 16:30:00+00:00,217.3990020751953,219.16000366210938,217.1999969482422,219.1300048828125,1012139
2024-04-15 17:30:00+00:00,219.1199951171875,219.44000244140625,218.67999267578125,219.14999389648438,1323469
2024-04-15 18:30:00+00:00,219.1300048828125,221.02999877929688,219.1199951171875,220.72000122070312,1954362
2024-04-15 19:30:00+00:00,220.7133026123047,221.0,220.45199584960938,220.92999267578125,2007587
2024-04-16 13:30:00+00:00,220.17999267578125,220.19000244140625,218.77999877929688,219.0500030517578,2707406
2024-04-16 14:30:00+00:00,219.07000732421875,221.53619384765625,219.0399932861328,220.32000732421875,2482765
2024-04-16 15:30:00+00:00,220.2899932861328,221.39999389648438,220.1699981689453,221.13999938964844,1007362
2024-04-16 16:30:00+00:00,221.14999389648438,221.99000549316406,220.8800048828125,221.2100067138672,1172261
2024-04-16 17:30:00+00:00,221.2100067138672,221.8300018310547,220.2899932861328,221.16000366210938,1131154
2024-04-16 18:30:00+00:00,221.19000244140625,221.72999572753906,220.97500610351562,221.66009521484375,682635
2024-04-16 19:30:00+00:00,221.69000244140625,221.69500732421875,221.14999389648438,221.22000122070312,954240
2024-04-17 13:30:00+00:00,221.0500030517578,221.72000122070312,220.85000610351562,221.4250030517578,2111142
2024-04-17 14:30:00+00:00,221.4199981689453,221.75999450683594,220.61099243164062,220.75999450683594,1890570
2024-04-17 15:30:00+00:00,220.77000427246094,221.0399932861328,220.19000244140625,220.27000427246094,1413437
2024-04-17 16:30:00+00:00,220.28990173339844,220.28990173339844,218.52000427246094,219.57000732421875,2609922
2024-04-17 17:30:00+00:00,219.5800018310547,220.2100067138672,219.40499877929688,219.9199981689453,1176905
2024-04-17 18:30:00+00:00,219.94000244140625,220.1750030517578,219.16000366210938,219.40969848632812,746892
2024-04-17 19:30:00+00:00,219.5,219.6999969482422,219.38999938964844,219.61000061035156,903259
2024-04-18 13:30:00+00:00,221.30999755859375,221.45989990234375,219.88999938964844,220.00999450683594,1844540
2024-04-18 14:30:00+00:00,220.02999877929688,220.72000122070312,219.31199645996094,220.67999267578125,1038963
2024-04-18 15:30:00+00:00,220.69000244140625,220.82000732421875,220.16000366210938,220.74000549316406,724111
2024-04-18 16:30:00+00:00,220.74000549316406,221.17999267578125,220.52000427246094,220.5800018310547,756210
2024-04-18 17:30:00+00:00,220.5749969482422,220.8000030517578,220.25999450683594,220.47000122070312,528800
2024-04-18 18:30:00+00:00,220.49000549316406,220.7899932861328,220.1199951171875,220.17999267578125,572629
2024-04-18 19:30:00+00:00,220.1699981689453,220.4600067138672,220.16000366210938,220.30999755859375,555839
2024-04-19 13:30:00+00:00,220.49000549316406,221.3699951171875,220.14500427246094,221.0800018310547,1698326
2024-04-19 14:30:00+00:00,221.0850067138672,221.8000030517578,220.83999633789062,221.52499389648438,1531793
2024-04-19 15:30:00+00:00,221.50999450683594,221.72999572753906,221.1750030517578,221.32000732421875,967814
2024-04-19 16:30:00+00:00,221.33999633789062,222.36000061035156,221.33999633789062,221.99000549316406,1288403
2024-04-19 17:30:00+00:00,221.97999572753906,222.16000366210938,221.4550018310547,221.6999969482422,965412
2024-04-19 18:30:00+00:00,221.67999267578125,221.9949951171875,221.5200958251953,221.5399932861328,733696
2024-04-19 19:30:00+00:00,221.5399932861328,221.63999938964844,220.91000366210938,221.0,912975
2024-04-22 13:30:00+00:00,216.35000610351562,216.6300048828125,215.63999938964844,216.61000061035156,4396581
2024-04-22 14:30:00+00:00,216.625,216.95779418945312,215.9199981689453,216.0399932861328,1640419
2024-04-22 15:30:00+00:00,216.05499267578125,216.39999389648438,215.6199951171875,215.8000030517578,1728970
2024-04-22 16:30:00+00:00,215.80999755859375,216.11500549316406,215.55999755859375,215.89999389648438,1220716
2024-04-22 17:30:00+00:00,215.91000366210938,216.0,215.13999938964844,215.22999572753906,1032076
2024-04-22 18:30:00+00:00,215.43499755859375,215.80999755859375,215.22999572753906,215.60009765625,947240
2024-04-22 19:30:00+00:00,215.60499572753906,215.7550048828125,215.5399932861328,215.5800018310547,1248649
2024-04-23 13:30:00+00:00,213.9600067138672,215.86000061035156,213.8699951171875,214.94500732421875,2687803
2024-04-23 14:30:00+00:00,214.97999572753906,215.14999389648438,214.25,215.00999450683594,2697483
2024-04-23 15:30:00+00:00,215.02999877929688,215.4199981689453,214.66000366210938,215.360107421875,914129
2024-04-23 16:30:00+00:00,215.3800048828125,215.7949981689453,215.24000549316406,215.52999877929688,977865
2024-04-23 17:30:00+00:00,215.52000427246094,215.625,215.1999969482422,215.39999389648438,975837
2024-04-23 18:30:00+00:00,215.38999938964844,215.40989685058594,214.9600067138672,215.0800018310547,731329
2024-04-23 19:30:00+00:00,215.06500244140625,215.09500122070312,214.85000610351562,214.9600067138672,846095
2024-04-24 13:30:00+00:00,214.75999450683594,215.3000030517578,214.36000061035156,214.92999267578125,1377240
2024-04-24 14:30:00+00:00,214.9499969482422,216.35000610351562,214.86990356445312,215.77999877929688,1184996
2024-04-24 15:30:00+00:00,215.7899932861328,215.8000030517578,214.88999938964844,215.0500030517578,818192
2024-04-24 16:30:00+00:00,215.0500030517578,215.72000122070312,214.98269653320312,215.14990234375,402442
2024-04-24 17:30:00+00:00,215.14999389648438,215.27000427246094,214.8699951171875,214.91000366210938,323774
2024-04-24 18:30:00+00:00,214.88999938964844,214.97000122070312,214.6199951171875,214.9199981689453,530535
2024-04-24 19:30:00+00:00,214.9199981689453,214.9600067138672,214.5500030517578,214.64999389648438,571894
2024-04-25 13:30:00+00:00,214.47000122070312,215.3300018310547,214.335693359375,215.1999969482422,1588637
2024-04-25 14:30:00+00:00,215.22000122070312,217.0500030517578,215.17999267578125,215.92999267578125,2148836
2024-04-25 15:30:00+00:00,215.92999267578125,216.1199951171875,215.0399932861328,215.44500732421875,548391
2024-04-25 16:30:00+00:00,215.43499755859375,215.75999450683594,215.3000030517578,215.6999969482422,300107
2024-04-25 17:30:00+00:00,215.61000061035156,216.1300048828125,215.55999755859375,215.77999877929688,375219
2024-04-25 18:30:00+00:00,215.7899932861328,216.22000122070312,215.75,216.16000366210938,426819
2024-04-25 19:30:00+00:00,216.13999938964844,216.27000427246094,215.80999755859375,215.92999267578125,594666
2024-04-26 13:30:00+00:00,216.77000427246094,217.06759643554688,216.27999877929688,216.61000061035156,1502752
2024-04-26 14:30:00+00:00,216.52999877929688,216.61000061035156,215.52999877929688,215.9801025390625,1063281
2024-04-26 15:30:00+00:00,215.97000122070312,216.47999572753906,215.81500244140625,216.2100067138672,463677
2024-04-26 16:30:00+00:00,216.2100067138672,216.40499877929688,215.91000366210938,216.19000244140625,729235
2024-04-26 17:30:00+00:00,216.18499755859375,216.67999267578125,216.08999633789062,216.67999267578125,428183
2024-04-26 18:30:00+00:00,216.67999267578125,216.7198944091797,216.24000549316406,216.44000244140625,489185
2024-04-26 19:30:00+00:00,216.44000244140625,216.6300048828125,216.3249969482422,216.58999633789062,823625
2024-04-29 13:30:00+00:00,216.08599853515625,216.50999450683594,215.25,216.47000122070312,1282190
2024-04-29 14:30:00+00:00,216.4499969482422,216.53900146484375,215.89999389648438,216.36000061035156,478071
2024-04-29 15:30:00+00:00,216.3699951171875,217.21499633789062,216.22999572753906,216.92999267578125,715267
2024-04-29 16:30:00+00:00,217.00999450683594,217.1999969482422,216.75999450683594,217.1300048828125,1120822
2024-04-29 17:30:00+00:00,217.1300048828125,217.16000366210938,216.39999389648438,216.44000244140625,939761
2024-04-29 18:30:00+00:00,216.43499755859375,216.6999969482422,215.93600463867188,216.17999267578125,735639
2024-04-29 19:30:00+00:00,216.18499755859375,216.22000122070312,215.9250030517578,216.1699981689453,745132
2024-04-30 13:30:00+00:00,213.3800048828125,214.12710571289062,212.75,212.99000549316406,3036088
2024-04-30 14:30:00+00:00,213.00999450683594,213.0800018310547,212.17999267578125,212.77999877929688,1474714
2024-04-30 15:30:00+00:00,212.77999877929688,212.80499267578125,212.33999633789062,212.73739624023438,573571
2024-04-30 16:30:00+00:00,212.74000549316406,212.77000427246094,212.08999633789062,212.16000366210938,802645
2024-04-30 17:30:00+00:00,212.17999267578125,212.63999938964844,212.1300048828125,212.4199981689453,503223
2024-04-30 18:30:00+00:00,212.38999938964844,212.56500244140625,211.90499877929688,212.19000244140625,1417698
2024-04-30 19:30:00+00:00,212.19000244140625,212.38999938964844,211.8000030517578,211.97000122070312,2207389
2024-05-01 13:30:00+00:00,212.9600067138672,213.83999633789062,212.8300018310547,213.41000366210938,1707576
2024-05-01 14:30:00+00:00,213.35000610351562,213.7100067138672,212.6199951171875,213.67770385742188,812789
2024-05-01 15:30:00+00:00,213.7100067138672,213.80999755859375,213.0500030517578,213.41000366210938,836746
2024-05-01 16:30:00+00:00,213.39999389648438,213.5,212.83999633789062,212.8800048828125,713880
2024-05-01 17:30:00+00:00,212.88999938964844,214.14999389648438,212.41000366210938,214.11000061035156,1411946
2024-05-01 18:30:00+00:00,214.11000061035156,215.5,213.55999755859375,214.86000061035156,2554662
2024-05-01 19:30:00+00:00,214.86500549316406,214.97999572753906,213.77000427246094,213.77999877929688,1459380
2024-05-02 13:30:00+00:00,211.89999389648438,212.77499389648438,211.49000549316406,212.49000549316406,1885756
2024-05-02 14:30:00+00:00,212.5,213.47999572753906,212.4199981689453,213.19000244140625,837923
2024-05-02 15:30:00+00:00,213.20989990234375,213.32000732421875,212.55999755859375,212.92999267578125,465298
2024-05-02 16:30:00+00:00,212.94000244140625,213.17999267578125,212.74000549316406,212.84500122070312,347895
2024-05-02 17:30:00+00:00,212.85499572753906,213.7050018310547,212.85499572753906,213.51499938964844,493318
2024-05-02 18:30:00+00:00,213.52000427246094,213.6300048828125,213.2100067138672,213.2100067138672,860999
2024-05-02 19:30:00+00:00,213.1999969482422,213.27999877929688,212.97000122070312,213.10000610351562,965848
2024-05-03 13:30:00+00:00,213.1199951171875,213.19000244140625,210.7100067138672,211.57000732421875,3762577
2024-05-03 14:30:00+00:00,211.60000610351562,212.50999450683594,211.28990173339844,212.11000061035156,1156424
2024-05-03 15:30:00+00:00,212.11000061035156,212.75,212.11000061035156,212.58999633789062,925504
2024-05-03 16:30:00+00:00,212.58999633789062,212.86000061035156,212.50999450683594,212.8350067138672,621996
2024-05-03 17:30:00+00:00,212.8300018310547,213.1374969482422,212.6699981689453,212.67999267578125,446567
2024-05-03 18:30:00+00:00,212.69000244140625,212.86000061035156,212.4600067138672,212.72000122070312,639639
2024-05-03 19:30:00+00:00,212.72999572753906,213.00999450683594,212.63999938964844,212.97999572753906,599978
2024-05-06 13:30:00+00:00,215.0,215.91000366210938,214.94000244140625,215.16000366210938,1905330
2024-05-06 14:30:00+00:00,215.14999389648438,215.3300018310547,214.6300048828125,215.00999450683594,842717
2024-05-06 15:30:00+00:00,215.0399932861328,215.39999389648438,214.90499877929688,215.13999938964844,351798
2024-05-06 16:30:00+00:00,215.13999938964844,215.27999877929688,214.47000122070312,214.94000244140625,1165467
2024-05-06 17:30:00+00:00,214.91990661621094,215.29989624023438,214.8800048828125,215.27999877929688,481047
2024-05-06 18:30:00+00:00,215.22000122070312,215.41000366210938,215.1300048828125,215.24000549316406,743775
2024-05-06 19:30:00+00:00,215.25,215.2698974609375,215.0500030517578,215.1699981689453,890993
