timestamp,Open,High,Low,Close,Volume
2025-11-12 18:00:00+00:00,101729.7578125,101874.1796875,101423.9140625,101577.359375,356995072
2025-11-12 19:00:00+00:00,101578.6953125,101578.6953125,100863.390625,101276.109375,2422108160
2025-11-12 20:00:00+00:00,101269.5234375,101783.0625,101175.1875,101512.3671875,608817152
2025-11-12 21:00:00+00:00,101523.3828125,101868.375,101523.3828125,101850.125,0
2025-11-12 22:00:00+00:00,101894.5625,101954.2890625,101462.890625,101944.15625,0
2025-11-12 23:00:00+00:00,101964.8515625,101965.5,101509.7578125,101650.5546875,1854246912
2025-11-13 00:00:00+00:00,101661.0625,101962.6796875,101470.484375,101831.203125,1541976064
2025-11-13 01:00:00+00:00,101844.8125,102522.2890625,101844.8125,102002.3984375,1069944832
2025-11-13 02:00:00+00:00,101980.7578125,102328.3984375,101980.7578125,102056.3984375,0
2025-11-13 03:00:00+00:00,102061.3515625,102455.125,101027.640625,102291.65625,1919819776
2025-11-13 04:00:00+00:00,102245.1484375,102351.6171875,101758.1640625,102140.96875,3434733568
2025-11-13 05:00:00+00:00,102135.375,103261.578125,101836.5546875,103261.578125,0
2025-11-13 06:00:00+00:00,103133.265625,103618.5625,102941.6328125,103599.8046875,3770990592
2025-11-13 07:00:00+00:00,103563.421875,103976.484375,103322.4296875,103443.328125,1163771904
2025-11-13 08:00:00+00:00,103475.28125,103738.9296875,103382.9765625,103692.09375,0
2025-11-13 09:00:00+00:00,103699.8203125,103699.8203125,102592.3125,102818.9453125,0
2025-11-13 10:00:00+00:00,102824.078125,103234.2421875,102798.9375,102932.0703125,0
2025-11-13 11:00:00+00:00,102976.90625,103109.9296875,102753.2265625,102957.8125,0
2025-11-13 12:00:00+00:00,102954.5234375,103233.0234375,102779.6171875,103139.96875,0
2025-11-13 13:00:00+00:00,103143.9375,103143.9375,102219.0,102305.640625,2765717504
2025-11-13 14:00:00+00:00,102297.8046875,103195.1328125,101773.21875,102881.2265625,0
2025-11-13 15:00:00+00:00,102913.03125,102913.03125,101250.6328125,101301.1953125,3485376512
2025-11-13 16:00:00+00:00,101378.4765625,101422.4765625,100566.234375,100566.234375,1018798080
2025-11-13 17:00:00+00:00,100584.7578125,100703.8828125,99718.5859375,99718.5859375,3437281280
2025-11-13 18:00:00+00:00,99614.265625,99835.4765625,98213.8359375,98686.3671875,7403044864
2025-11-13 19:00:00+00:00,98508.6328125,99191.8125,98322.21875,98650.9921875,4070203392
2025-11-13 20:00:00+00:00,98644.015625,98908.875,98035.65625,98099.3203125,2497880064
2025-11-13 21:00:00+00:00,98051.3515625,98825.7265625,98051.3515625,98778.46875,1679319040
2025-11-13 22:00:00+00:00,98765.1328125,99866.3671875,98717.8828125,99760.3359375,2220998656
2025-11-13 23:00:00+00:00,99705.84375,100436.953125,99583.7578125,99735.015625,1074905088
2025-11-14 00:00:00+00:00,99690.40625,99690.40625,98744.25,98842.765625,1344831488
2025-11-14 01:00:00+00:00,98817.1328125,99481.0859375,98757.9296875,99199.328125,1871527936
2025-11-14 02:00:00+00:00,99290.7890625,99789.1640625,99290.7890625,99609.0625,53321728
2025-11-14 03:00:00+00:00,99611.859375,99611.859375,98818.125,99087.3515625,0
2025-11-14 04:00:00+00:00,99102.328125,99102.75,96841.6015625,97772.7109375,4251508736
2025-11-14 05:00:00+00:00,97774.09375,97908.296875,97162.734375,97466.3203125,2507341824
2025-11-14 06:00:00+00:00,97479.46875,97479.46875,96120.90625,97249.4140625,1933443072
2025-11-14 07:00:00+00:00,97364.8359375,97646.6953125,96874.671875,97102.8359375,3142393856
2025-11-14 08:00:00+00:00,97102.5703125,97375.03125,96847.40625,97375.03125,1234616320
2025-11-14 09:00:00+00:00,97343.140625,97473.7734375,96718.8359375,96830.8046875,0
2025-11-14 10:00:00+00:00,96842.84375,97241.5859375,96719.5,96725.859375,377225216
2025-11-14 11:00:00+00:00,96670.71875,96883.15625,95823.5390625,96073.0625,2645622784
2025-11-14 12:00:00+00:00,96152.84375,96152.84375,94612.328125,95309.578125,4474642432
2025-11-14 13:00:00+00:00,95297.5390625,95428.203125,94525.0625,95097.0390625,4945223680
2025-11-14 14:00:00+00:00,95106.296875,96629.4609375,94984.265625,96388.0078125,3010363392
2025-11-14 15:00:00+00:00,96472.1953125,97182.765625,95830.3359375,96787.4140625,1139712000
2025-11-14 16:00:00+00:00,96718.0390625,97291.0625,96302.703125,97009.90625,0
2025-11-14 17:00:00+00:00,97010.5703125,97052.4765625,95721.7265625,95912.78125,0
2025-11-14 18:00:00+00:00,95738.0,96231.4765625,95129.7421875,95129.7421875,0
2025-11-14 19:00:00+00:00,95020.125,95801.828125,94805.4921875,95615.3046875,0
2025-11-14 20:00:00+00:00,95693.171875,95799.1796875,94183.953125,94260.015625,3515015168
2025-11-14 21:00:00+00:00,94269.0703125,95019.5234375,94269.0703125,95006.015625,0
2025-11-14 22:00:00+00:00,94978.234375,95375.03125,94718.390625,95019.3359375,0
2025-11-14 23:00:00+00:00,95066.1015625,95066.1015625,94148.2421875,94406.3671875,0
2025-11-15 00:00:00+00:00,94509.15625,95286.453125,94509.15625,95022.5390625,41975808
2025-11-15 01:00:00+00:00,95056.53125,95672.140625,94692.9921875,95574.4296875,0
2025-11-15 02:00:00+00:00,95572.75,96241.234375,95377.8671875,96241.234375,4676329472
2025-11-15 03:00:00+00:00,96312.6640625,96706.703125,96079.5625,96333.921875,0
2025-11-15 04:00:00+00:00,96349.6484375,96407.0,95929.453125,96067.6796875,0
2025-11-15 05:00:00+00:00,96057.34375,96343.625,95942.1796875,96261.109375,0
2025-11-15 06:00:00+00:00,96282.5390625,96495.3828125,95982.140625,96075.21875,0
2025-11-15 07:00:00+00:00,96067.0546875,96288.3125,95942.15625,96275.25,0
2025-11-15 08:00:00+00:00,96259.34375,96259.34375,95645.6953125,95836.65625,0
2025-11-15 09:00:00+00:00,95842.9921875,96035.0703125,95643.515625,95783.796875,0
2025-11-15 10:00:00+00:00,95778.875,95972.9921875,95652.7578125,95912.6171875,0
2025-11-15 11:00:00+00:00,95893.65625,95893.65625,95592.90625,95620.6328125,0
2025-11-15 12:00:00+00:00,95616.5625,95792.078125,95530.0625,95719.859375,0
2025-11-15 13:00:00+00:00,95706.1875,96297.6640625,95686.1328125,96270.3984375,0
2025-11-15 14:00:00+00:00,96276.484375,96408.375,96035.4453125,96163.390625,0
2025-11-15 15:00:00+00:00,96163.3515625,96327.125,96100.3359375,96280.296875,0
2025-11-15 16:00:00+00:00,96209.8671875,96210.2109375,95697.15625,96059.578125,0
2025-11-15 17:00:00+00:00,96116.171875,96237.546875,95826.125,96131.8359375,0
2025-11-15 18:00:00+00:00,96149.2734375,96237.46875,95928.8515625,95954.25,0
2025-11-15 19:00:00+00:00,95996.34375,96073.984375,95882.5,95983.578125,0
2025-11-15 20:00:00+00:00,95962.9296875,95975.7578125,95107.578125,95168.140625,0
2025-11-15 21:00:00+00:00,95205.5234375,95594.5703125,95084.671875,95201.5,0
2025-11-15 22:00:00+00:00,95204.7890625,95615.421875,95185.5,95560.59375,0
2025-11-15 23:00:00+00:00,95560.6796875,95612.2734375,95442.0546875,95522.75,0
2025-11-16 00:00:00+00:00,95548.828125,95607.828125,95182.890625,95422.9765625,0
2025-11-16 01:00:00+00:00,95398.3203125,95436.609375,94876.5625,95327.6875,0
2025-11-16 02:00:00+00:00,95276.734375,95843.078125,95084.9375,95843.078125,15168929792
2025-11-16 03:00:00+00:00,95887.125,95887.125,95642.6015625,95667.8828125,0
2025-11-16 04:00:00+00:00,95768.5859375,95846.890625,95619.8359375,95742.78125,0
2025-11-16 05:00:00+00:00,95749.5859375,96048.4453125,95746.0390625,95851.6328125,0
2025-11-16 06:00:00+00:00,95777.03125,95939.203125,95723.9765625,95723.9765625,0
2025-11-16 07:00:00+00:00,95741.2421875,96000.0078125,95726.46875,96000.0078125,0
2025-11-16 08:00:00+00:00,96023.2109375,96111.125,95816.0078125,96028.09375,0
2025-11-16 09:00:00+00:00,96040.15625,96468.6484375,95902.671875,96468.6484375,0
2025-11-16 10:00:00+00:00,96553.15625,96553.15625,96330.734375,96376.3671875,949174272
2025-11-16 11:00:00+00:00,96375.8828125,96379.359375,95508.2109375,95574.21875,1575067648
2025-11-16 12:00:00+00:00,95565.3359375,95832.9609375,95407.0,95667.859375,133791744
2025-11-16 13:00:00+00:00,95684.9296875,95768.1953125,95121.4296875,95365.7578125,0
2025-11-16 14:00:00+00:00,95369.796875,95595.1640625,95259.390625,95503.1171875,3535839232
2025-11-16 15:00:00+00:00,95492.0625,95504.140625,94386.3828125,94386.3828125,0
2025-11-16 16:00:00+00:00,94453.9375,94829.4140625,94040.6640625,94121.1015625,7689678848
2025-11-16 17:00:00+00:00,94162.4921875,94376.15625,93826.6640625,94097.2109375,1666400256
2025-11-16 18:00:00+00:00,94340.4140625,95340.7265625,93807.9765625,93961.3984375,4903522304
2025-11-16 19:00:00+00:00,94004.8671875,94522.390625,93939.0625,93939.0625,2022428672
2025-11-16 20:00:00+00:00,93958.0078125,94628.1796875,93950.4921875,94173.046875,162656256
2025-11-16 21:00:00+00:00,94050.4375,94091.5703125,93382.84375,93437.6328125,1902497792
2025-11-16 22:00:00+00:00,93437.3671875,94392.859375,92971.1640625,94327.28125,2526973952
2025-11-16 23:00:00+00:00,94120.65625,94455.1171875,93081.640625,94238.8046875,4009984000
2025-11-17 00:00:00+00:00,94194.296875,95293.7890625,93758.75,95293.7890625,2688507904
2025-11-17 01:00:00+00:00,95242.53125,95401.3828125,94729.671875,94749.1640625,402956288
2025-11-17 02:00:00+00:00,94723.8828125,95329.6171875,94709.8515625,94907.4296875,0
2025-11-17 03:00:00+00:00,94919.1953125,95432.625,94919.1953125,95390.0078125,919568384
2025-11-17 04:00:00+00:00,95423.3828125,95457.765625,94893.7109375,95072.109375,1490591744
2025-11-17 05:00:00+00:00,95063.8515625,95063.8515625,94991.890625,95061.1015625,29966336
2025-11-21 10:00:00+00:00,82455.7109375,82734.09375,82318.2890625,82639.7578125,47524536320
2025-11-21 11:00:00+00:00,82548.7734375,83146.6796875,82140.640625,82228.7734375,2805669888
2025-11-21 12:00:00+00:00,82217.890625,83471.1796875,80756.515625,83142.9765625,8844345344
2025-11-21 13:00:00+00:00,83152.8671875,84270.0078125,83142.1875,84121.7734375,2319384576
2025-11-21 14:00:00+00:00,84035.828125,85339.5859375,83507.34375,85038.8671875,2425880576
2025-11-21 15:00:00+00:00,84938.171875,84938.171875,82808.1328125,82816.7109375,1770209280
2025-11-21 16:00:00+00:00,82922.84375,84550.140625,82414.4765625,84550.140625,0
2025-11-21 17:00:00+00:00,84784.7265625,85362.765625,84566.5625,84845.890625,0
2025-11-21 18:00:00+00:00,84799.2890625,84848.40625,83401.046875,84544.875,0
2025-11-21 19:00:00+00:00,84531.0546875,84897.5625,84092.8828125,84153.5390625,6633693184
2025-11-21 20:00:00+00:00,84150.1796875,84561.46875,83470.5703125,84495.0546875,0
2025-11-21 21:00:00+00:00,84422.328125,85300.796875,84371.7578125,85096.375,399343616
2025-11-21 22:00:00+00:00,85124.7109375,85311.234375,84290.78125,84316.1171875,0
2025-11-21 23:00:00+00:00,84266.4609375,85235.375,84071.5078125,85103.5703125,0
2025-11-22 00:00:00+00:00,85079.609375,85503.0078125,84579.546875,84689.8203125,0
2025-11-22 01:00:00+00:00,84687.3984375,85119.828125,84592.4765625,85016.9296875,136503296
2025-11-22 02:00:00+00:00,85098.7734375,85098.7734375,84267.3828125,84422.21875,0
2025-11-22 03:00:00+00:00,84447.2578125,84538.9765625,84206.53125,84406.234375,0
2025-11-22 04:00:00+00:00,84397.1953125,84431.53125,83818.5859375,84163.640625,397926400
2025-11-22 05:00:00+00:00,84178.703125,84237.21875,83817.9296875,84237.21875,0
2025-11-22 06:00:00+00:00,84223.96875,84701.359375,84028.1640625,84592.625,0
2025-11-22 07:00:00+00:00,84592.625,84592.625,84365.921875,84518.515625,0
2025-11-22 08:00:00+00:00,84503.3515625,84503.3515625,83908.421875,83982.5,0
2025-11-22 09:00:00+00:00,83974.5,84264.9921875,83837.1484375,83837.984375,0
2025-11-22 10:00:00+00:00,83853.53125,84134.5234375,83518.9140625,83703.1484375,0
2025-11-22 11:00:00+00:00,83664.0546875,84262.21875,83577.5234375,84135.640625,0
2025-11-22 12:00:00+00:00,84078.4921875,84078.4921875,83585.96875,83850.5078125,0
2025-11-22 13:00:00+00:00,83842.84375,84054.328125,83658.4921875,83890.1796875,0
2025-11-22 14:00:00+00:00,83897.1953125,84573.0078125,83897.1953125,84453.5234375,0
2025-11-22 15:00:00+00:00,84454.578125,84454.578125,84018.2109375,84197.09375,0
2025-11-22 16:00:00+00:00,84221.4765625,84756.6328125,84193.3515625,84682.390625,0
2025-11-22 17:00:00+00:00,84657.265625,84657.265625,84419.625,84558.4453125,0
2025-11-22 18:00:00+00:00,84549.4140625,84604.8984375,84453.140625,84575.7734375,0
2025-11-22 19:00:00+00:00,84604.2734375,84727.0546875,84477.15625,84608.5,0
2025-11-22 20:00:00+00:00,84608.5,84745.578125,84247.109375,84397.015625,0
2025-11-22 21:00:00+00:00,84413.265625,84437.25,84229.84375,84363.34375,0
2025-11-22 22:00:00+00:00,84372.1015625,85164.078125,84236.0078125,85102.5703125,0
2025-11-22 23:00:00+00:00,85040.4140625,85086.8359375,84661.171875,84661.171875,0
2025-11-23 00:00:00+00:00,84679.1484375,85224.0703125,84679.1484375,84893.2890625,0
2025-11-23 01:00:00+00:00,84905.3671875,86025.2890625,84904.90625,85791.6328125,445984768
2025-11-23 02:00:00+00:00,85784.1328125,86268.2109375,85658.9609375,85992.9140625,0
2025-11-23 03:00:00+00:00,85962.1875,86200.2421875,85806.4296875,86194.265625,2009608192
2025-11-23 04:00:00+00:00,86241.8828125,86743.296875,86134.78125,86569.7265625,746909696
2025-11-23 05:00:00+00:00,86509.3671875,86509.3671875,86016.046875,86254.1328125,0
2025-11-23 06:00:00+00:00,86287.75,86437.953125,85875.359375,85881.9921875,0
2025-11-23 07:00:00+00:00,85859.625,85864.390625,85413.03125,85691.453125,2667675648
2025-11-23 08:00:00+00:00,85735.734375,86129.15625,85728.5234375,86129.15625,0
2025-11-23 09:00:00+00:00,86108.328125,86403.078125,86075.6796875,86353.421875,0
2025-11-23 10:00:00+00:00,86353.2109375,86360.765625,86053.359375,86053.359375,0
2025-11-23 11:00:00+00:00,86036.9609375,86391.9453125,85840.2421875,86244.078125,2724200448
2025-11-23 12:00:00+00:00,86264.4609375,86808.5390625,86263.578125,86491.4765625,1163554816
2025-11-23 13:00:00+00:00,86515.8984375,86870.15625,86327.125,86870.15625,502423552
2025-11-23 14:00:00+00:00,86875.03125,87107.375,86507.4453125,86516.9921875,944197632
2025-11-23 15:00:00+00:00,86490.0078125,87115.7890625,86481.3125,87098.9296875,986324992
2025-11-23 16:00:00+00:00,87047.4453125,87359.5703125,86721.734375,86721.734375,1615093760
2025-11-23 17:00:00+00:00,86662.0234375,86909.5390625,86497.75,86721.8203125,1671208960
2025-11-23 18:00:00+00:00,86709.5,87158.65625,86709.5,86961.15625,1483440128
2025-11-23 19:00:00+00:00,86956.6484375,87609.8125,86950.0390625,87326.5,1044574208
2025-11-23 20:00:00+00:00,87303.2734375,87647.09375,87251.2421875,87410.640625,1798660096
2025-11-23 21:00:00+00:00,87460.0859375,87973.9453125,87247.5546875,87973.9453125,1423523840
2025-11-23 22:00:00+00:00,87966.109375,88010.4453125,87595.5546875,87961.4375,295694336
2025-11-23 23:00:00+00:00,87957.5546875,88025.1875,86758.390625,86798.921875,2504142848
2025-11-24 00:00:00+00:00,86794.40625,87106.9453125,86016.3203125,86694.1328125,1670569984
2025-11-24 01:00:00+00:00,86711.3671875,87013.015625,86423.6015625,87013.015625,126472192
2025-11-24 02:00:00+00:00,87032.484375,87987.9921875,87032.484375,87414.140625,1428889600
2025-11-24 03:00:00+00:00,87463.53125,87726.3359375,87195.90625,87344.1484375,555020288
2025-11-24 04:00:00+00:00,87455.5390625,87544.8125,86435.75,86691.2734375,220213248
2025-11-24 05:00:00+00:00,86699.234375,87744.109375,86695.1640625,87377.5546875,1175351296
2025-11-24 06:00:00+00:00,87403.4765625,87441.078125,86845.5,86920.609375,999751680
2025-11-24 07:00:00+00:00,86880.796875,87267.1328125,86721.0078125,86977.4453125,343789568
2025-11-24 08:00:00+00:00,86995.0546875,86995.0546875,86723.7734375,86957.0703125,481656832
2025-11-24 09:00:00+00:00,86949.046875,86949.046875,85858.46875,85968.671875,1094287360
2025-11-24 10:00:00+00:00,85933.015625,86089.3828125,85692.4453125,86053.9140625,1139445760
2025-11-24 11:00:00+00:00,86037.59375,86342.125,85878.03125,86265.734375,39395328
2025-11-24 12:00:00+00:00,86224.1640625,86234.75,85846.25,85928.125,0
2025-11-24 13:00:00+00:00,85968.859375,86497.046875,85968.609375,86084.2734375,3384938496
2025-11-24 14:00:00+00:00,86089.9765625,86404.4375,85279.109375,85833.9765625,685080576
2025-11-24 15:00:00+00:00,86030.171875,86668.375,85980.3125,86539.2578125,1780838400
2025-11-24 16:00:00+00:00,86555.53125,87525.140625,86555.53125,87185.5703125,964018176
2025-11-24 17:00:00+00:00,87272.2421875,88394.140625,86945.7734375,88394.140625,1028988928
2025-11-24 18:00:00+00:00,88452.1328125,88674.8671875,88217.4609375,88674.8671875,2625601536
2025-11-24 19:00:00+00:00,88674.8671875,88792.46875,88146.6328125,88234.0546875,180518912
2025-11-24 20:00:00+00:00,88353.53125,89195.734375,88353.53125,89143.7421875,1915731968
2025-11-24 21:00:00+00:00,89113.6953125,89113.6953125,88731.5859375,88823.078125,297320448
2025-11-24 22:00:00+00:00,88765.8828125,89042.203125,88589.0703125,88699.21875,0
2025-11-24 23:00:00+00:00,88645.390625,88645.390625,88248.4765625,88261.2578125,0
2025-11-25 00:00:00+00:00,88268.5390625,88268.5390625,87857.4453125,88089.46875,0
2025-11-25 01:00:00+00:00,88072.46875,88140.765625,87766.8203125,87766.8203125,0
2025-11-25 02:00:00+00:00,87738.234375,87909.78125,87459.7421875,87853.6953125,0
2025-11-25 03:00:00+00:00,87886.0859375,87957.7734375,87567.5390625,87768.859375,88948736
2025-11-25 04:00:00+00:00,87767.6328125,88457.3359375,87767.6328125,88335.015625,0
2025-11-25 05:00:00+00:00,88336.9296875,88336.9296875,87948.2890625,88097.0546875,0
2025-11-25 06:00:00+00:00,88125.4921875,88125.4921875,87820.0546875,87993.71875,0
2025-11-25 07:00:00+00:00,87982.9140625,88017.796875,87381.484375,87381.484375,239296512
2025-11-25 08:00:00+00:00,87373.609375,87568.5703125,87035.765625,87035.765625,663764992
2025-11-25 09:00:00+00:00,87017.5234375,87217.9609375,86674.8046875,87217.9609375,73392128
2025-11-25 10:00:00+00:00,87206.796875,87393.8984375,86935.90625,87393.8984375,0
2025-11-25 11:00:00+00:00,87395.984375,87502.2265625,87293.546875,87364.375,0
2025-11-25 12:00:00+00:00,87365.5078125,87687.359375,87365.5078125,87508.140625,57962496
2025-11-25 13:00:00+00:00,87490.96875,87651.34375,86888.4921875,87005.359375,111636480
2025-11-25 14:00:00+00:00,87045.8515625,87211.1328125,86144.3515625,86611.1171875,596488192
2025-11-25 15:00:00+00:00,86723.1640625,87238.703125,86223.8828125,86947.859375,55107584
2025-11-25 16:00:00+00:00,86941.890625,87197.4296875,86775.015625,87068.2578125,0
2025-11-25 17:00:00+00:00,87086.2421875,88070.765625,87061.6015625,87681.09375,0
2025-11-25 18:00:00+00:00,87610.7578125,87778.8515625,87241.4765625,87241.4765625,0
2025-11-25 19:00:00+00:00,87223.8984375,87224.3359375,86171.4765625,86819.25,224854016
2025-11-25 20:00:00+00:00,86848.3359375,87396.9609375,86750.7734375,87396.9609375,0
2025-11-25 21:00:00+00:00,87384.8671875,87384.8671875,86977.8984375,87000.9296875,0
