timestamp,Open,High,Low,Close,Volume
2025-10-29 19:00:00+00:00,194.47596740722656,195.09584045410156,191.6475372314453,193.4339141845703,201367040
2025-10-29 20:00:00+00:00,193.4339141845703,196.17144775390625,192.62890625,195.69305419921875,0
2025-10-29 21:00:00+00:00,195.68341064453125,196.79507446289062,195.41317749023438,196.13552856445312,0
2025-10-29 22:00:00+00:00,196.11521911621094,196.23667907714844,195.44436645507812,195.6214141845703,0
2025-10-29 23:00:00+00:00,195.59873962402344,195.59873962402344,193.3856964111328,194.47262573242188,66049536
2025-10-30 00:00:00+00:00,194.07302856445312,194.5675506591797,192.37185668945312,194.5675506591797,0
2025-10-30 01:00:00+00:00,194.5150604248047,195.7964630126953,193.7732391357422,195.7964630126953,0
2025-10-30 02:00:00+00:00,195.50148010253906,197.92237854003906,195.50148010253906,197.92237854003906,122183168
2025-10-30 03:00:00+00:00,198.02377319335938,198.02377319335938,196.7696990966797,196.79815673828125,28306432
2025-10-30 04:00:00+00:00,196.79774475097656,197.00709533691406,190.8608856201172,192.34738159179688,599883776
2025-10-30 05:00:00+00:00,191.861328125,195.46148681640625,191.8140411376953,195.35897827148438,272850944
2025-10-30 06:00:00+00:00,195.39303588867188,195.39303588867188,193.76724243164062,194.66555786132812,157138944
2025-10-30 07:00:00+00:00,194.46701049804688,195.97254943847656,194.18325805664062,195.84849548339844,120754176
2025-10-30 08:00:00+00:00,195.8197021484375,195.8227996826172,194.8529815673828,195.44578552246094,0
2025-10-30 09:00:00+00:00,195.41908264160156,195.42318725585938,192.6336212158203,192.77723693847656,76352512
2025-10-30 10:00:00+00:00,192.39837646484375,192.39837646484375,191.40316772460938,192.0901641845703,20806656
2025-10-30 11:00:00+00:00,192.10032653808594,192.44131469726562,191.62283325195312,192.1478271484375,0
2025-10-30 12:00:00+00:00,191.9736785888672,191.9736785888672,186.97120666503906,187.61746215820312,541954048
2025-10-30 13:00:00+00:00,187.642333984375,188.50341796875,185.903076171875,186.08934020996094,89412608
2025-10-30 14:00:00+00:00,186.00918579101562,187.47412109375,186.00918579101562,187.47412109375,17311744
2025-10-30 15:00:00+00:00,187.40025329589844,187.40025329589844,184.81825256347656,184.81825256347656,0
2025-10-30 16:00:00+00:00,184.85867309570312,185.7986602783203,184.59092712402344,184.9258575439453,0
2025-10-30 17:00:00+00:00,185.21604919433594,185.21604919433594,182.06752014160156,183.37428283691406,152760320
2025-10-30 18:00:00+00:00,183.6566925048828,183.6566925048828,181.42979431152344,181.42979431152344,0
2025-10-30 19:00:00+00:00,181.35610961914062,181.38677978515625,179.42340087890625,180.517822265625,0
2025-10-30 20:00:00+00:00,179.79563903808594,182.10235595703125,179.23507690429688,182.10235595703125,85468672
2025-10-30 21:00:00+00:00,182.084228515625,182.62525939941406,182.0093536376953,182.45486450195312,116969984
2025-10-30 22:00:00+00:00,182.384033203125,183.51116943359375,182.2803955078125,183.43994140625,102698496
2025-10-30 23:00:00+00:00,183.55764770507812,184.61399841308594,182.92855834960938,184.61399841308594,15057920
2025-10-31 00:00:00+00:00,184.63792419433594,186.02976989746094,184.33462524414062,185.87982177734375,0
2025-10-31 01:00:00+00:00,185.6248016357422,186.60104370117188,185.37149047851562,186.23294067382812,125607936
2025-10-31 02:00:00+00:00,186.29388427734375,186.29388427734375,184.02078247070312,184.63812255859375,0
2025-10-31 03:00:00+00:00,184.64256286621094,185.44772338867188,184.35934448242188,184.9591522216797,0
2025-10-31 04:00:00+00:00,184.9969024658203,186.8932342529297,184.9969024658203,186.61888122558594,0
2025-10-31 05:00:00+00:00,186.6028594970703,186.6028594970703,185.448486328125,185.51904296875,0
2025-10-31 06:00:00+00:00,185.53073120117188,185.7584228515625,185.1243438720703,185.3636474609375,0
2025-10-31 07:00:00+00:00,185.45848083496094,185.98211669921875,185.111328125,185.27236938476562,0
2025-10-31 08:00:00+00:00,185.29049682617188,186.23516845703125,184.84884643554688,186.23516845703125,0
2025-10-31 09:00:00+00:00,186.43228149414062,186.74632263183594,186.18310546875,186.42953491210938,18558464
2025-10-31 10:00:00+00:00,186.4300994873047,187.15089416503906,186.34780883789062,186.54197692871094,0
2025-10-31 11:00:00+00:00,186.44631958007812,188.1312713623047,186.28775024414062,188.1312713623047,0
2025-10-31 12:00:00+00:00,188.630615234375,189.10609436035156,186.66159057617188,186.66159057617188,0
2025-10-31 13:00:00+00:00,186.6401824951172,188.24386596679688,186.4697723388672,188.24386596679688,0
2025-10-31 14:00:00+00:00,188.20376586914062,189.13079833984375,187.38951110839844,189.11404418945312,0
2025-10-31 15:00:00+00:00,189.0721893310547,189.84725952148438,188.14820861816406,188.15579223632812,81806848
2025-10-31 16:00:00+00:00,188.15037536621094,188.40823364257812,184.95628356933594,184.95628356933594,0
2025-10-31 17:00:00+00:00,184.83212280273438,185.5813446044922,184.75633239746094,185.4084014892578,0
2025-10-31 18:00:00+00:00,185.40664672851562,186.09205627441406,184.87283325195312,185.67422485351562,0
2025-10-31 19:00:00+00:00,185.72804260253906,188.74072265625,185.2085723876953,188.552734375,0
2025-10-31 20:00:00+00:00,188.5658721923828,188.57440185546875,186.77842712402344,186.77842712402344,0
2025-10-31 21:00:00+00:00,186.78823852539062,187.42294311523438,186.70228576660156,187.241943359375,0
2025-10-31 22:00:00+00:00,187.19613647460938,187.67355346679688,187.13082885742188,187.26455688476562,0
2025-10-31 23:00:00+00:00,187.23170471191406,187.64630126953125,187.20579528808594,187.2117919921875,0
2025-11-01 00:00:00+00:00,187.1440887451172,187.16590881347656,186.36492919921875,186.93154907226562,0
2025-11-01 01:00:00+00:00,186.9349365234375,187.25804138183594,186.22927856445312,186.22927856445312,0
2025-11-01 02:00:00+00:00,186.2094268798828,186.53082275390625,185.6916961669922,186.53082275390625,0
2025-11-01 03:00:00+00:00,186.54351806640625,187.20758056640625,186.52088928222656,187.06198120117188,0
2025-11-01 04:00:00+00:00,187.06488037109375,187.22984313964844,186.40171813964844,186.86007690429688,0
2025-11-01 05:00:00+00:00,186.91635131835938,186.92083740234375,186.20236206054688,186.20236206054688,0
2025-11-01 06:00:00+00:00,186.16937255859375,186.19223022460938,185.14273071289062,185.43455505371094,0
2025-11-01 07:00:00+00:00,185.4427947998047,186.12294006347656,185.4427947998047,185.70574951171875,0
2025-11-01 08:00:00+00:00,185.70205688476562,186.26409912109375,185.70205688476562,186.26409912109375,0
2025-11-01 09:00:00+00:00,186.2882843017578,186.5061798095703,185.8951873779297,185.9556121826172,0
2025-11-01 10:00:00+00:00,185.96609497070312,186.15052795410156,185.3158416748047,186.03945922851562,0
2025-11-01 11:00:00+00:00,186.09317016601562,186.40440368652344,185.73899841308594,185.9634246826172,0
2025-11-01 12:00:00+00:00,185.98599243164062,186.50894165039062,185.98599243164062,186.31517028808594,0
2025-11-01 13:00:00+00:00,186.3167266845703,186.3323974609375,185.0963897705078,185.2671661376953,0
2025-11-01 14:00:00+00:00,185.31918334960938,185.39735412597656,184.06446838378906,184.8877716064453,0
2025-11-01 15:00:00+00:00,184.93338012695312,186.26441955566406,184.87628173828125,186.1791534423828,0
2025-11-01 16:00:00+00:00,186.21548461914062,186.96621704101562,186.21548461914062,186.6290283203125,0
2025-11-01 17:00:00+00:00,186.62501525878906,186.62501525878906,185.1391143798828,185.1391143798828,0
2025-11-01 18:00:00+00:00,185.14366149902344,185.86036682128906,185.14366149902344,185.8578338623047,0
2025-11-01 19:00:00+00:00,185.8096923828125,186.31224060058594,185.65164184570312,186.2797393798828,0
2025-11-01 20:00:00+00:00,186.31768798828125,186.95416259765625,186.30360412597656,186.7089080810547,0
2025-11-01 21:00:00+00:00,186.6523895263672,186.67007446289062,185.6031036376953,185.6031036376953,5555968
2025-11-01 22:00:00+00:00,185.58981323242188,186.0542755126953,185.21066284179688,186.0542755126953,0
2025-11-01 23:00:00+00:00,186.05548095703125,186.3778533935547,185.9009246826172,186.3778533935547,0
2025-11-02 00:00:00+00:00,186.31924438476562,186.31924438476562,185.11109924316406,185.11392211914062,0
2025-11-02 01:00:00+00:00,185.1023406982422,185.41567993164062,184.8867950439453,184.8867950439453,31456768
2025-11-02 02:00:00+00:00,184.81472778320312,185.8261260986328,184.81472778320312,185.3577117919922,0
2025-11-02 03:00:00+00:00,185.36935424804688,185.36935424804688,185.0150146484375,185.20062255859375,0
2025-11-02 04:00:00+00:00,185.1934814453125,187.82762145996094,185.11282348632812,187.8112030029297,55578112
2025-11-02 05:00:00+00:00,187.80165100097656,187.80165100097656,186.74192810058594,187.02328491210938,81477888
2025-11-02 06:00:00+00:00,187.02432250976562,187.46926879882812,186.69903564453125,187.41278076171875,0
2025-11-02 07:00:00+00:00,187.4014434814453,188.13987731933594,186.79873657226562,187.94602966308594,16947712
2025-11-02 08:00:00+00:00,187.95098876953125,187.95098876953125,187.0100555419922,187.0205535888672,22276608
2025-11-02 09:00:00+00:00,187.02297973632812,187.71498107910156,185.8679962158203,185.89112854003906,30590464
2025-11-02 10:00:00+00:00,185.88070678710938,185.94256591796875,184.71881103515625,184.77137756347656,86623232
2025-11-02 11:00:00+00:00,184.9057159423828,186.22857666015625,184.9057159423828,186.11233520507812,49382656
2025-11-02 12:00:00+00:00,186.11734008789062,186.24508666992188,185.5030059814453,185.5790252685547,50186752
2025-11-02 13:00:00+00:00,185.57923889160156,185.57923889160156,184.45144653320312,185.12620544433594,18746368
2025-11-02 14:00:00+00:00,185.0362548828125,185.22024536132812,184.15328979492188,184.5658416748047,0
2025-11-02 15:00:00+00:00,184.514892578125,184.89346313476562,184.05345153808594,184.14935302734375,0
2025-11-02 16:00:00+00:00,183.8560028076172,184.13365173339844,182.8406219482422,184.13365173339844,105671424
2025-11-02 17:00:00+00:00,184.1116943359375,184.4478302001953,183.70704650878906,184.1593017578125,0
2025-11-02 18:00:00+00:00,184.16717529296875,184.43798828125,184.0785369873047,184.2244415283203,0
2025-11-02 19:00:00+00:00,184.22323608398438,184.23580932617188,183.16709899902344,183.82737731933594,29414144
2025-11-02 20:00:00+00:00,183.83399963378906,184.48446655273438,183.71322631835938,184.48446655273438,0
2025-11-02 21:00:00+00:00,184.48828125,185.82662963867188,184.48828125,185.75729370117188,22902016
2025-11-02 22:00:00+00:00,185.6979217529297,185.6979217529297,184.5605010986328,184.80233764648438,0
2025-11-02 23:00:00+00:00,184.81492614746094,187.80996704101562,184.81492614746094,187.80996704101562,154216448
2025-11-03 00:00:00+00:00,187.73289489746094,188.72645568847656,186.7526092529297,186.75282287597656,156913152
2025-11-03 01:00:00+00:00,186.73678588867188,186.94581604003906,185.66502380371094,185.66502380371094,81094656
2025-11-03 02:00:00+00:00,185.6768035888672,185.6768035888672,183.3228759765625,183.67750549316406,232771840
2025-11-03 03:00:00+00:00,183.63604736328125,183.63604736328125,177.4115447998047,177.57630920410156,622172928
2025-11-03 04:00:00+00:00,177.58648681640625,177.97671508789062,176.81895446777344,177.75270080566406,299505664
2025-11-03 05:00:00+00:00,177.88970947265625,178.58233642578125,176.72605895996094,176.7574920654297,132982272
2025-11-03 06:00:00+00:00,176.7606201171875,177.10626220703125,174.7600555419922,175.86328125,307349504
2025-11-03 07:00:00+00:00,176.00006103515625,176.74270629882812,175.73611450195312,176.63587951660156,149791744
2025-11-03 08:00:00+00:00,176.4181365966797,176.45843505859375,174.88682556152344,175.54464721679688,315646464
2025-11-03 09:00:00+00:00,175.56597900390625,176.6249542236328,175.0626220703125,175.08143615722656,158340096
2025-11-03 10:00:00+00:00,175.1200714111328,175.68675231933594,174.74671936035156,174.80490112304688,18273792
2025-11-03 11:00:00+00:00,174.55711364746094,175.56532287597656,174.55711364746094,175.37847900390625,211345408
2025-11-03 12:00:00+00:00,175.35105895996094,176.3716583251953,175.33480834960938,175.57931518554688,71676416
2025-11-03 13:00:00+00:00,175.59776306152344,176.17723083496094,175.13461303710938,175.9091796875,84155904
2025-11-03 14:00:00+00:00,175.9150848388672,176.3831329345703,175.18385314941406,176.34303283691406,113841152
2025-11-03 15:00:00+00:00,176.37657165527344,176.3892364501953,166.31939697265625,166.80599975585938,1742308352
2025-11-03 16:00:00+00:00,166.72418212890625,168.64573669433594,166.383056640625,168.47265625,544894976
2025-11-03 17:00:00+00:00,168.48138427734375,170.33370971679688,168.37210083007812,169.97720336914062,382314496
2025-11-03 18:00:00+00:00,169.94517517089844,169.9852294921875,167.9712677001953,167.9712677001953,230578176
2025-11-03 19:00:00+00:00,167.97134399414062,167.97134399414062,167.15240478515625,167.15240478515625,172268544
2025-11-03 20:00:00+00:00,167.04335021972656,167.04335021972656,163.5902862548828,163.67495727539062,388805632
2025-11-03 21:00:00+00:00,163.86376953125,166.02267456054688,163.86376953125,165.88845825195312,330384384
2025-11-03 22:00:00+00:00,165.87863159179688,165.97909545898438,164.49810791015625,165.67874145507812,151448576
2025-11-03 23:00:00+00:00,165.68272399902344,166.126220703125,164.8577117919922,166.126220703125,0
2025-11-04 00:00:00+00:00,166.0918731689453,166.8230438232422,164.39706420898438,166.2993621826172,0
2025-11-04 01:00:00+00:00,166.394775390625,168.1226043701172,166.2880096435547,168.07391357421875,70462464
2025-11-04 02:00:00+00:00,167.98875427246094,168.20030212402344,166.6499786376953,166.7789764404297,0
2025-11-04 03:00:00+00:00,166.77040100097656,168.02952575683594,166.53494262695312,167.77589416503906,0
2025-11-04 04:00:00+00:00,167.7165985107422,167.907958984375,164.9818878173828,165.0133514404297,0
2025-11-04 05:00:00+00:00,164.9727020263672,165.12657165527344,157.65704345703125,157.65704345703125,617111552
2025-11-04 06:00:00+00:00,157.6429901123047,160.80194091796875,157.6429901123047,158.5923309326172,133702656
2025-11-04 07:00:00+00:00,158.62884521484375,158.6586151123047,156.18936157226562,156.9912872314453,259476480
2025-11-04 08:00:00+00:00,156.9950714111328,160.2100067138672,156.74313354492188,158.9738006591797,119215104
2025-11-04 09:00:00+00:00,159.0162811279297,160.1999053955078,159.0162811279297,159.59593200683594,2222080
2025-11-04 10:00:00+00:00,160.4270782470703,160.8245391845703,160.1068878173828,160.30641174316406,87079936
2025-11-04 11:00:00+00:00,160.6717529296875,161.73561096191406,160.6717529296875,161.50869750976562,0
2025-11-04 12:00:00+00:00,161.66432189941406,161.7520294189453,161.08984375,161.6703643798828,27984896
2025-11-04 13:00:00+00:00,161.57310485839844,162.06997680664062,160.74191284179688,161.5254669189453,94527488
2025-11-04 14:00:00+00:00,160.77015686035156,164.25636291503906,159.8952178955078,164.05453491210938,282305536
2025-11-04 15:00:00+00:00,164.34329223632812,164.59542846679688,161.67626953125,161.77305603027344,0
2025-11-04 16:00:00+00:00,161.6262664794922,161.8734130859375,158.547607421875,158.547607421875,0
2025-11-04 17:00:00+00:00,156.7298583984375,157.45651245117188,156.09552001953125,156.31289672851562,360374272
2025-11-04 18:00:00+00:00,156.09169006347656,156.09169006347656,154.09339904785156,155.77078247070312,407032832
2025-11-04 19:00:00+00:00,156.2577362060547,156.71224975585938,154.50711059570312,154.56272888183594,124716032
2025-11-04 20:00:00+00:00,154.52671813964844,154.66329956054688,150.5234375,152.4052734375,595647488
2025-11-04 21:00:00+00:00,152.6912841796875,153.0470733642578,147.76878356933594,150.74989318847656,577782784
2025-11-04 22:00:00+00:00,150.95970153808594,154.8546142578125,150.95970153808594,154.65145874023438,421128192
2025-11-04 23:00:00+00:00,154.90145874023438,155.55433654785156,154.26466369628906,155.55433654785156,208007168
2025-11-05 00:00:00+00:00,155.13729858398438,155.13729858398438,152.73165893554688,153.4141387939453,0
2025-11-05 01:00:00+00:00,152.58253479003906,152.58253479003906,147.93264770507812,152.3957977294922,364029952
2025-11-05 02:00:00+00:00,152.40464782714844,155.41836547851562,152.40464782714844,155.41836547851562,455270400
2025-11-05 03:00:00+00:00,155.4185333251953,157.1006317138672,155.4185333251953,157.1006317138672,205005824
2025-11-05 04:00:00+00:00,156.9993896484375,157.643310546875,156.05921936035156,156.98826599121094,0
2025-11-05 05:00:00+00:00,157.02391052246094,157.97833251953125,157.02391052246094,157.5249786376953,0
2025-11-05 06:00:00+00:00,157.53060913085938,157.89529418945312,156.86488342285156,157.87164306640625,0
