timestamp,Open,High,Low,Close,Volume
2024-04-04 16:30:00+00:00,257.8125,258.5,257.25,258.49749755859375,6603939
2024-04-04 17:30:00+00:00,258.25250244140625,267.5,258.0,267.125,21820520
2024-04-04 18:30:00+00:00,267.125,277.0,267.125,276.875,50904368
2024-04-04 19:30:00+00:00,276.75250244140625,278.5,275.5,278.5,20896342
2024-04-05 13:30:00+00:00,275.5,277.25,270.25,272.49249267578125,49280915
2024-04-05 14:30:00+00:00,272.375,273.0,267.0,268.7674865722656,28757524
2024-04-05 15:30:00+00:00,268.89251708984375,269.4474792480469,264.75,265.75,24299861
2024-04-05 16:30:00+00:00,265.625,266.75,263.25,265.125,18916014
2024-04-05 17:30:00+00:00,265.0,270.5,264.25,269.125,29806456
2024-04-05 18:30:00+00:00,269.0,270.25,267.25,268.5,21756504
2024-04-05 19:30:00+00:00,268.75,268.9024963378906,266.5,268.375,15083633
2024-04-08 13:30:00+00:00,266.5,271.0,266.25,266.33251953125,29572345
2024-04-08 14:30:00+00:00,266.375,267.0,264.75,266.625,13689523
2024-04-08 15:30:00+00:00,266.68499755859375,270.25,266.50250244140625,268.75250244140625,15498155
2024-04-08 16:30:00+00:00,268.99249267578125,269.25,267.25,267.625,9595379
2024-04-08 17:30:00+00:00,267.625,269.0,267.0,267.6175231933594,8080790
2024-04-08 18:30:00+00:00,267.5899963378906,268.75,267.25,267.49749755859375,5255351
2024-04-08 19:30:00+00:00,267.5,268.75,266.75,268.42999267578125,8057119
2024-04-09 13:30:00+00:00,264.0249938964844,269.45501708984375,263.5,269.0,28134287
2024-04-09 14:30:00+00:00,268.875,274.25,268.875,271.48248291015625,36120677
2024-04-09 15:30:00+00:00,271.4150085449219,272.25,268.0,268.875,14612042
2024-04-09 16:30:00+00:00,269.0,270.25,268.0,269.25,11686727
2024-04-09 17:30:00+00:00,269.1099853515625,271.0,268.25,269.75250244140625,10101033
2024-04-09 18:30:00+00:00,269.875,272.0,266.75,266.99749755859375,13439070
2024-04-09 19:30:00+00:00,266.75250244140625,268.75,265.25,265.5,13656644
2024-04-10 13:30:00+00:00,275.25,276.24749755859375,272.0,273.375,60066758
2024-04-10 14:30:00+00:00,273.375,275.5,271.0,273.0874938964844,22469267
2024-04-10 15:30:00+00:00,273.00250244140625,275.75,273.00250244140625,274.50750732421875,13347933
2024-04-10 16:30:00+00:00,274.5,276.0,271.25,273.3399963378906,26016716
2024-04-10 17:30:00+00:00,273.2974853515625,276.25,272.0,274.875,24290069
2024-04-10 18:30:00+00:00,274.75750732421875,276.0,265.25,273.125,17243106
2024-04-10 19:30:00+00:00,273.0,274.5,271.25,272.625,12365651
2024-04-11 13:30:00+00:00,269.75,273.75,269.0,271.9875183105469,44134888
2024-04-11 14:30:00+00:00,271.8499755859375,272.25,269.0,270.375,18013036
2024-04-11 15:30:00+00:00,270.25250244140625,270.5,266.75,268.2250061035156,16384900
2024-04-11 16:30:00+00:00,268.2125244140625,268.5,262.5,262.87249755859375,24426599
2024-04-11 17:30:00+00:00,262.875,263.75,259.0,259.25250244140625,25370169
2024-04-11 18:30:00+00:00,259.25,260.25,258.5,258.99749755859375,17384140
2024-04-11 19:30:00+00:00,258.989990234375,259.875,258.25,259.5,11689963
2024-04-12 13:30:00+00:00,267.5,269.0,265.5,268.4449768066406,48622249
2024-04-12 14:30:00+00:00,268.49749755859375,271.75,267.75,268.75250244140625,26700122
2024-04-12 15:30:00+00:00,268.75,271.5,267.75,271.49749755859375,16369412
2024-04-12 16:30:00+00:00,271.49749755859375,274.75,271.25,274.0124816894531,32342151
2024-04-12 17:30:00+00:00,274.0799865722656,274.75,271.75,272.99749755859375,16813842
2024-04-12 18:30:00+00:00,272.87750244140625,275.0,272.75,274.125,17464719
2024-04-12 19:30:00+00:00,274.125,274.49749755859375,271.75,272.5,15741616
2024-04-15 13:30:00+00:00,265.5,272.0,265.25,270.49749755859375,43029453
2024-04-15 14:30:00+00:00,270.25,273.5,269.25,271.75750732421875,23431778
2024-04-15 15:30:00+00:00,271.75,275.0,270.25,274.489990234375,18595367
2024-04-15 16:30:00+00:00,274.5,283.0,274.38250732421875,282.80999755859375,28808339
2024-04-15 17:30:00+00:00,283.0,286.25,282.75,285.375,41631670
2024-04-15 18:30:00+00:00,285.49249267578125,287.75,283.25,287.0,26986068
2024-04-15 19:30:00+00:00,286.75750732421875,287.0,284.75,286.125,15712309
2024-04-16 13:30:00+00:00,286.75,288.75,283.5,287.0,47212552
2024-04-16 14:30:00+00:00,287.0,288.25,284.00250244140625,284.6050109863281,23117000
2024-04-16 15:30:00+00:00,284.5,287.0,283.25,285.0425109863281,17222543
2024-04-16 16:30:00+00:00,285.0299987792969,285.75,283.5,285.00250244140625,15649992
2024-04-16 17:30:00+00:00,285.25,289.0,280.875,287.24249267578125,38288109
2024-04-16 18:30:00+00:00,287.1700134277344,287.24749755859375,282.25,282.99749755859375,22965961
2024-04-16 19:30:00+00:00,282.75250244140625,286.25,282.75250244140625,286.125,16155520
2024-04-17 13:30:00+00:00,282.25,289.5,282.25,287.3924865722656,32691664
2024-04-17 14:30:00+00:00,287.5,291.75,287.0,291.25250244140625,21985808
2024-04-17 15:30:00+00:00,291.375,296.0,291.00250244140625,295.25,25343935
2024-04-17 16:30:00+00:00,295.5,298.75,294.0,294.0,26475617
2024-04-17 17:30:00+00:00,294.0,295.0,292.25,294.125,18209135
2024-04-17 18:30:00+00:00,294.125,297.0,290.0,296.75,25411063
2024-04-17 19:30:00+00:00,296.625,297.0,293.75,296.5,16221206
2024-04-18 13:30:00+00:00,295.75,302.0,295.5,296.7950134277344,51393167
2024-04-18 14:30:00+00:00,296.875,296.875,292.25,294.36749267578125,23212588
2024-04-18 15:30:00+00:00,294.25,296.0,293.75,295.375,15332599
2024-04-18 16:30:00+00:00,295.4175109863281,302.75,295.0,300.125,29412070
2024-04-18 17:30:00+00:00,300.2124938964844,303.5,299.75,301.5199890136719,22546556
2024-04-18 18:30:00+00:00,301.5,303.5,300.0,301.625,17471948
2024-04-18 19:30:00+00:00,301.5,303.1575012207031,300.0,302.375,9701074
2024-04-19 13:30:00+00:00,305.375,313.0,304.0,311.2449951171875,60280974
2024-04-19 14:30:00+00:00,311.125,314.0,308.75,313.375,31665075
2024-04-19 15:30:00+00:00,313.4525146484375,320.0,312.5,319.875,24754160
2024-04-19 16:30:00+00:00,319.75,320.0,314.25,317.19000244140625,22796383
2024-04-19 17:30:00+00:00,317.24749755859375,319.75,313.0,319.75,23044601
2024-04-19 18:30:00+00:00,319.74249267578125,324.25,318.5,321.0,32685024
2024-04-19 19:30:00+00:00,321.00250244140625,324.75,320.5,321.0975036621094,21942828
2024-04-22 13:30:00+00:00,314.9499816894531,321.25,312.875,320.625,45199662
2024-04-22 14:30:00+00:00,320.7124938964844,323.25,318.25,319.875,23244010
2024-04-22 15:30:00+00:00,319.875,320.24749755859375,314.75,317.0,17935332
2024-04-22 16:30:00+00:00,317.0,318.25,312.0,312.0,14288643
2024-04-22 17:30:00+00:00,312.125,312.25,306.75,307.5,21774528
2024-04-22 18:30:00+00:00,307.25,310.25,306.25,309.5,18361907
2024-04-22 19:30:00+00:00,309.5150146484375,313.1524963378906,309.25750732421875,311.75,13015565
2024-04-23 13:30:00+00:00,307.25,308.49749755859375,299.75,300.0,41476440
2024-04-23 14:30:00+00:00,300.0299987792969,301.5,298.0,298.8924865722656,28531131
2024-04-23 15:30:00+00:00,298.8800048828125,300.5,297.5,298.125,14690715
2024-04-23 16:30:00+00:00,298.0,299.85498046875,297.5,298.25250244140625,11214524
2024-04-23 17:30:00+00:00,298.2650146484375,299.0,295.5,295.69000244140625,13652065
2024-04-23 18:30:00+00:00,295.625,297.75,295.25,296.875,11533453
2024-04-23 19:30:00+00:00,297.0,298.75,296.5,297.875,11773774
2024-04-24 13:30:00+00:00,291.625,292.75,288.25,291.92999267578125,37818539
2024-04-24 14:30:00+00:00,291.7574768066406,296.5,291.00250244140625,295.375,23111107
2024-04-24 15:30:00+00:00,295.375,299.25,294.0,297.75250244140625,20422656
2024-04-24 16:30:00+00:00,297.875,300.0,295.25,295.3800048828125,14546079
2024-04-24 17:30:00+00:00,295.375,296.75,292.875,296.375,17257236
2024-04-24 18:30:00+00:00,296.45751953125,298.0,294.0,294.75,14342665
2024-04-24 19:30:00+00:00,294.625,295.25,293.75,295.125,8036366
2024-04-25 13:30:00+00:00,310.75,313.0,305.8074951171875,306.74749755859375,52173592
2024-04-25 14:30:00+00:00,306.74749755859375,311.25,306.5,307.7975158691406,24629588
2024-04-25 15:30:00+00:00,307.75250244140625,310.25,305.0,305.5,17098890
2024-04-25 16:30:00+00:00,305.25750732421875,306.0,302.25,303.375,15963185
2024-04-25 17:30:00+00:00,303.5,303.75,299.0,302.7275085449219,18157611
2024-04-25 18:30:00+00:00,302.75,303.75,298.0,298.4225158691406,18060333
2024-04-25 19:30:00+00:00,298.25250244140625,301.75,298.25,299.875,11529736
2024-04-26 13:30:00+00:00,293.45001220703125,294.75,286.0,288.25750732421875,47511013
2024-04-26 14:30:00+00:00,288.2550048828125,288.99749755859375,283.5,286.00250244140625,28635213
2024-04-26 15:30:00+00:00,286.125,286.875,284.0,285.50250244140625,13696663
2024-04-26 16:30:00+00:00,285.625,286.25,283.0,283.375,10692425
2024-04-26 17:30:00+00:00,283.375,286.0,282.75,285.5,12052786
2024-04-26 18:30:00+00:00,285.625,286.25,283.5,283.625,11021905
2024-04-26 19:30:00+00:00,283.5,286.25,283.5,286.0,9787890
2024-04-29 13:30:00+00:00,281.92999267578125,286.5,280.75,283.31500244140625,31599105
2024-04-29 14:30:00+00:00,283.5,285.0,282.25,284.00250244140625,12446347
2024-04-29 15:30:00+00:00,284.125,285.75,282.75,282.75250244140625,9963108
2024-04-29 16:30:00+00:00,282.75250244140625,284.25,281.75,282.0,7995743
2024-04-29 17:30:00+00:00,281.875,284.0,281.5,283.74749755859375,7422595
2024-04-29 18:30:00+00:00,283.74749755859375,288.25,283.5,285.5074768066406,18683698
2024-04-29 19:30:00+00:00,285.625,285.75,282.5,282.625,7845758
2024-04-30 13:30:00+00:00,286.25,286.75,283.25,286.49749755859375,27674628
2024-04-30 14:30:00+00:00,286.5,290.0,284.0,289.05999755859375,20928438
2024-04-30 15:30:00+00:00,289.125,291.0,288.75,289.375,18541829
2024-04-30 16:30:00+00:00,289.4850158691406,293.6524963378906,289.3924865722656,292.6424865722656,15940382
2024-04-30 17:30:00+00:00,292.7400207519531,293.0,290.25,293.0,10341277
2024-04-30 18:30:00+00:00,292.89251708984375,294.25,291.5,292.7799987792969,10353227
2024-04-30 19:30:00+00:00,292.75250244140625,298.99749755859375,292.0,298.875,16021325
2024-05-01 13:30:00+00:00,302.25,306.0,301.25,303.875,44176017
2024-05-01 14:30:00+00:00,303.75,306.75,301.75,304.5824890136719,18268985
2024-05-01 15:30:00+00:00,304.69500732421875,307.5,303.125,304.125,16444840
2024-05-01 16:30:00+00:00,304.125,306.75,304.00250244140625,304.9225158691406,13501979
2024-05-01 17:30:00+00:00,304.75,305.25,298.75,299.125,20422986
2024-05-01 18:30:00+00:00,299.125,304.0,287.25,291.04498291015625,61813658
2024-05-01 19:30:00+00:00,291.2449951171875,305.99749755859375,291.2449951171875,305.625,32322004
2024-05-02 13:30:00+00:00,297.75,308.0,297.0,302.25,40150770
2024-05-02 14:30:00+00:00,302.42498779296875,305.0,298.75,301.1724853515625,21371127
2024-05-02 15:30:00+00:00,301.0,302.75,298.25,300.0199890136719,15906173
2024-05-02 16:30:00+00:00,300.0,302.5,296.5,296.74749755859375,15491229
2024-05-02 17:30:00+00:00,296.5,298.25,295.0,295.5,13848666
2024-05-02 18:30:00+00:00,295.375,295.5,292.25,293.25,14928597
2024-05-02 19:30:00+00:00,293.25,296.25,293.0,294.25,13458855
2024-05-03 13:30:00+00:00,278.875,282.25,274.75,279.875,66510814
2024-05-03 14:30:00+00:00,279.75,282.25,277.5,279.6700134277344,25522827
2024-05-03 15:30:00+00:00,279.625,279.74749755859375,276.75,277.75,15738053
2024-05-03 16:30:00+00:00,277.6824951171875,278.75,276.5,277.49749755859375,11116702
2024-05-03 17:30:00+00:00,277.375,278.5,275.75,276.1000061035156,10311656
2024-05-03 18:30:00+00:00,276.0625,277.0,275.5,276.00250244140625,9348853
2024-05-03 19:30:00+00:00,276.125,277.5,276.0,276.75,13048321
2024-05-06 13:30:00+00:00,273.625,275.0,271.5,272.5,27033634
2024-05-06 14:30:00+00:00,272.74749755859375,277.0,271.75,272.25,12013277
2024-05-06 15:30:00+00:00,272.375,273.75,271.25,272.75,12444934
2024-05-06 16:30:00+00:00,272.6199951171875,273.0,271.0,271.75,10486390
2024-05-06 17:30:00+00:00,271.75,272.0,269.75,270.2449951171875,9284115
2024-05-06 18:30:00+00:00,270.125,271.0,269.75,270.375,7850841
2024-05-06 19:30:00+00:00,270.4499816894531,270.75,267.5,267.70001220703125,12150949
2024-05-07 13:30:00+00:00,267.0,268.5,266.0,268.25,27329751
2024-05-07 14:30:00+00:00,268.25,268.25,265.0,265.74749755859375,15374441
2024-05-07 15:30:00+00:00,265.74749755859375,266.25,264.75,265.25,9411779
2024-05-07 16:30:00+00:00,265.25,266.5,265.0,265.25,10574770
2024-05-07 17:30:00+00:00,265.125,268.75,264.75,268.25,14154851
2024-05-07 18:30:00+00:00,268.375,269.25,267.25,267.75,13091362
2024-05-07 19:30:00+00:00,267.6650085449219,268.25,266.75,267.8900146484375,10365668
2024-05-08 13:30:00+00:00,272.75,273.0,267.25,267.5050048828125,36359983
2024-05-08 14:30:00+00:00,267.50250244140625,269.0,265.75,268.3949890136719,17693393
2024-05-08 15:30:00+00:00,268.375,269.25,268.0,268.6700134277344,9875345
2024-05-08 16:30:00+00:00,268.75,270.5,268.5,270.24749755859375,10574411
2024-05-08 17:30:00+00:00,270.24749755859375,270.25,268.0,268.3949890136719,8711937
2024-05-08 18:30:00+00:00,268.260009765625,269.75,268.0,268.5,6873152
2024-05-08 19:30:00+00:00,268.4449768066406,268.5,267.75,268.5,7770990
2024-05-09 13:30:00+00:00,268.260009765625,271.75,267.5,269.91748046875,28509525
2024-05-09 14:30:00+00:00,269.9324951171875,270.0,266.5,266.50250244140625,16173289
2024-05-09 15:30:00+00:00,266.5,269.125,266.0,268.1050109863281,12882108
2024-05-09 16:30:00+00:00,268.24749755859375,268.74749755859375,266.25,266.75,11385935
2024-05-09 17:30:00+00:00,266.99749755859375,268.25,266.75,267.24749755859375,6646055
2024-05-09 18:30:00+00:00,267.24749755859375,267.5,266.0,267.25250244140625,10703601
2024-05-09 19:30:00+00:00,267.35498046875,268.0,266.77001953125,267.125,9365651
2024-05-10 13:30:00+00:00,264.5,266.75,261.25,266.4700012207031,34391213
2024-05-10 14:30:00+00:00,266.375,268.25,265.25,266.125,21824692
2024-05-10 15:30:00+00:00,266.125,268.0,265.75,266.375,11218367
2024-05-10 16:30:00+00:00,266.25,267.0,265.5,266.74749755859375,8112178
2024-05-10 17:30:00+00:00,266.74749755859375,267.5,265.0,265.5,8147604
2024-05-10 18:30:00+00:00,265.50250244140625,266.5,264.75,265.00250244140625,7232664
2024-05-10 19:30:00+00:00,265.125,265.89251708984375,264.75,265.375,7413492
2024-05-13 13:30:00+00:00,261.75,265.5,261.75,263.25,19047636
2024-05-13 14:30:00+00:00,263.25,264.75,263.0,264.375,10767742
2024-05-13 15:30:00+00:00,264.375,265.25,263.25,263.25,7565688
2024-05-13 16:30:00+00:00,263.49749755859375,266.25,263.0,263.75,10496094
2024-05-13 17:30:00+00:00,263.75250244140625,264.99749755859375,263.75,264.18499755859375,5549368
2024-05-13 18:30:00+00:00,264.11248779296875,264.75,263.5,264.00250244140625,6060815
2024-05-13 19:30:00+00:00,264.0,264.25,263.5,263.6050109863281,6480750
2024-05-14 13:30:00+00:00,264.5,265.0,260.5,260.875,38236353
2024-05-14 14:30:00+00:00,260.75,264.25,260.5,261.125,22162518
2024-05-14 15:30:00+00:00,261.125,263.5,261.0,263.0,11497840
2024-05-14 16:30:00+00:00,263.125,263.75,262.5,262.625,9015997
2024-05-14 17:30:00+00:00,262.5099792480469,262.75,259.75,260.25,12667447
2024-05-14 18:30:00+00:00,260.2400207519531,260.5,257.75,258.375,20535640
2024-05-14 19:30:00+00:00,258.49749755859375,258.75,257.75,258.5,10698089
2024-05-15 13:30:00+00:00,254.27499389648438,257.25,253.25,253.74501037597656,49395518
2024-05-15 14:30:00+00:00,253.74998474121094,254.0,250.75,251.125,20208012
2024-05-15 15:30:00+00:00,251.25,251.75,250.25,250.37501525878906,13070479
2024-05-15 16:30:00+00:00,250.25250244140625,250.50001525878906,248.49998474121094,248.50498962402344,15880401
2024-05-15 17:30:00+00:00,248.49998474121094,248.75,246.49998474121094,247.37501525878906,23471269
2024-05-15 18:30:00+00:00,247.25001525878906,248.0,246.25001525878906,246.875,16943802
2024-05-15 19:30:00+00:00,246.7550048828125,247.49998474121094,246.49998474121094,246.75,12084352
2024-05-16 13:30:00+00:00,247.75,247.75,245.75,245.75,26854822
2024-05-16 14:30:00+00:00,246.0,246.25001525878906,244.25001525878906,244.875,16715900
2024-05-16 15:30:00+00:00,244.875,246.25001525878906,244.5,245.54751586914062,10799529
2024-05-16 16:30:00+00:00,245.75,247.75,245.0,247.125,12501501
2024-05-16 17:30:00+00:00,247.24749755859375,248.25,246.0,247.625,13549163
2024-05-16 18:30:00+00:00,247.5024871826172,247.75,246.49998474121094,247.125,7561817
2024-05-16 19:30:00+00:00,247.25001525878906,249.0,247.0,248.625,11400869
2024-05-17 13:30:00+00:00,248.7050018310547,250.0,248.0,248.072509765625,24290193
2024-05-17 14:30:00+00:00,248.125,249.74749755859375,247.49998474121094,248.5325164794922,14756792
2024-05-17 15:30:00+00:00,248.5349884033203,250.0,248.25,249.125,7771571
2024-05-17 16:30:00+00:00,249.0,250.50001525878906,249.0,249.875,8259203
2024-05-17 17:30:00+00:00,249.75250244140625,253.0,249.49998474121094,251.78001403808594,16226415
2024-05-17 18:30:00+00:00,252.0,252.0,249.0,249.5500030517578,10627084
2024-05-17 19:30:00+00:00,249.62498474121094,250.0,249.0,249.08999633789062,4919169
2024-05-20 13:30:00+00:00,248.875,249.25,244.5,244.75,25854719
2024-05-20 14:30:00+00:00,244.625,245.75,244.0,244.60000610351562,12823775
2024-05-20 15:30:00+00:00,244.74749755859375,245.5,244.25001525878906,244.875,8043322
2024-05-20 16:30:00+00:00,245.0,245.25001525878906,243.0,244.989990234375,19852550
2024-05-20 17:30:00+00:00,244.8925018310547,246.49998474121094,244.5,244.75,11431516
2024-05-20 18:30:00+00:00,244.75,245.0,243.5,243.625,8495306
2024-05-20 19:30:00+00:00,243.75,245.25001525878906,243.5,244.12501525878906,7504874
2024-05-21 13:30:00+00:00,247.49998474121094,247.75,245.5,245.50250244140625,16230470
2024-05-21 14:30:00+00:00,245.5,245.75,244.25001525878906,244.59249877929688,9323109
2024-05-21 15:30:00+00:00,244.625,245.5,244.0,244.2524871826172,6065633
2024-05-21 16:30:00+00:00,244.25001525878906,245.5,244.0,244.625,5266102
2024-05-21 17:30:00+00:00,244.5,244.75,243.5,244.5,6284612
2024-05-21 18:30:00+00:00,244.50250244140625,244.75,243.5,243.7974853515625,5804747
2024-05-21 19:30:00+00:00,243.99749755859375,244.0,242.5,242.875,9216780
2024-05-22 13:30:00+00:00,242.625,243.24998474121094,241.5,242.13499450683594,16562446
2024-05-22 14:30:00+00:00,242.2475128173828,242.75,241.24998474121094,241.625,8532105
2024-05-22 15:30:00+00:00,241.5,242.77000427246094,241.24998474121094,242.0025177001953,6408159
2024-05-22 16:30:00+00:00,242.2475128173828,243.24998474121094,241.75,242.24501037597656,5376993
2024-05-22 17:30:00+00:00,242.12501525878906,247.25001525878906,242.0,247.0,20088172
2024-05-22 18:30:00+00:00,247.00250244140625,247.25001525878906,245.0,245.2475128173828,12752262
2024-05-22 19:30:00+00:00,245.2475128173828,246.25001525878906,243.12501525878906,243.24998474121094,9724588
2024-05-23 13:30:00+00:00,235.75,241.5,235.75,239.25,43830006
2024-05-23 14:30:00+00:00,239.25,243.0,238.5,239.25750732421875,26460729
2024-05-23 15:30:00+00:00,239.25,239.5,237.75,238.0024871826172,12043942
2024-05-23 16:30:00+00:00,238.00001525878906,242.24998474121094,238.00001525878906,241.00498962402344,14548391
2024-05-23 17:30:00+00:00,241.2475128173828,248.25,241.00001525878906,247.52749633789062,25256208
2024-05-23 18:30:00+00:00,247.625,249.75,246.75,248.5800018310547,23604455
2024-05-23 19:30:00+00:00,248.625,248.75,246.0,246.8275146484375,10548905
2024-05-24 13:30:00+00:00,244.25001525878906,245.75,241.5,241.74749755859375,29535512
2024-05-24 14:30:00+00:00,241.68748474121094,242.5,238.25,238.9975128173828,24532490
2024-05-24 15:30:00+00:00,238.9975128173828,240.00001525878906,238.25,238.76499938964844,16931606
2024-05-24 16:30:00+00:00,238.75250244140625,240.00001525878906,238.5,239.2474822998047,10261144
2024-05-24 17:30:00+00:00,239.2474822998047,239.9550018310547,238.00001525878906,239.00498962402344,9471457
2024-05-24 18:30:00+00:00,239.0024871826172,241.5,239.00001525878906,240.39248657226562,9408208
2024-05-24 19:30:00+00:00,240.5,240.75,239.5,240.00001525878906,10369619
2024-05-28 13:30:00+00:00,238.5,241.5,237.5,239.12498474121094,25467812
2024-05-28 14:30:00+00:00,239.21749877929688,240.00001525878906,238.00001525878906,238.1649932861328,11655467
2024-05-28 15:30:00+00:00,238.00999450683594,238.75,237.5,238.50250244140625,10009635
2024-05-28 16:30:00+00:00,238.56248474121094,239.00001525878906,237.5,238.13751220703125,9471337
2024-05-28 17:30:00+00:00,238.08250427246094,240.00001525878906,237.5,239.83750915527344,11481541
2024-05-28 18:30:00+00:00,239.9149932861328,242.24998474121094,238.75,239.875,17758293
