timestamp,Open,High,Low,Close,Volume
2023-10-27 19:30:00+00:00,84.23999786376953,84.44999694824219,84.20999908447266,84.37000274658203,4169139
2023-10-30 13:30:00+00:00,83.80999755859375,84.5,83.4800033569336,83.5,10283918
2023-10-30 14:30:00+00:00,83.50499725341797,84.01000213623047,83.23999786376953,83.83000183105469,8211490
2023-10-30 15:30:00+00:00,83.83999633789062,83.91000366210938,83.5999984741211,83.66999816894531,3970110
2023-10-30 16:30:00+00:00,83.66000366210938,83.79000091552734,83.56999969482422,83.79000091552734,2787229
2023-10-30 17:30:00+00:00,83.77999877929688,84.0,83.68499755859375,83.97750091552734,3088903
2023-10-30 18:30:00+00:00,83.9749984741211,84.43620300292969,83.94999694824219,84.08499908447266,9416757
2023-10-30 19:30:00+00:00,84.081298828125,84.11000061035156,83.83999633789062,84.0,4965709
2023-10-31 13:30:00+00:00,84.36499786376953,84.66000366210938,84.16999816894531,84.52999877929688,7534009
2023-10-31 14:30:00+00:00,84.54000091552734,84.7699966430664,84.39099884033203,84.70500183105469,3981749
2023-10-31 15:30:00+00:00,84.70999908447266,84.70999908447266,84.32499694824219,84.35099792480469,4719091
2023-10-31 16:30:00+00:00,84.3499984741211,84.59500122070312,84.30999755859375,84.47000122070312,2678801
2023-10-31 17:30:00+00:00,84.4800033569336,84.58999633789062,84.2300033569336,84.27999877929688,2421350
2023-10-31 18:30:00+00:00,84.27999877929688,84.41000366210938,84.04499816894531,84.18499755859375,4065090
2023-10-31 19:30:00+00:00,84.18499755859375,84.29000091552734,83.56999969482422,83.58000183105469,9107566
2023-11-01 13:30:00+00:00,84.04000091552734,85.12000274658203,84.0199966430664,85.01000213623047,15941156
2023-11-01 14:30:00+00:00,85.00990295410156,85.08000183105469,84.79000091552734,84.86000061035156,6989203
2023-11-01 15:30:00+00:00,84.87000274658203,85.01000213623047,84.56999969482422,84.6134033203125,5025164
2023-11-01 16:30:00+00:00,84.61900329589844,84.68000030517578,84.47000122070312,84.65499877929688,4734516
2023-11-01 17:30:00+00:00,84.65499877929688,85.01000213623047,84.52999877929688,84.62999725341797,6263518
2023-11-01 18:30:00+00:00,84.63999938964844,84.94000244140625,84.27999877929688,84.91500091552734,14531346
2023-11-01 19:30:00+00:00,84.91999816894531,85.12000274658203,84.875,85.0999984741211,9051762
2023-11-02 13:30:00+00:00,86.67500305175781,86.93000030517578,86.41999816894531,86.76499938964844,19512969
2023-11-02 14:30:00+00:00,86.76010131835938,87.30999755859375,86.7300033569336,86.81999969482422,12564806
2023-11-02 15:30:00+00:00,86.82009887695312,87.0,86.25499725341797,86.36000061035156,7727637
2023-11-02 16:30:00+00:00,86.37000274658203,86.66999816894531,86.22000122070312,86.55750274658203,6242576
2023-11-02 17:30:00+00:00,86.55590057373047,86.83999633789062,86.55590057373047,86.7300033569336,4801133
2023-11-02 18:30:00+00:00,86.7300033569336,86.94000244140625,86.69000244140625,86.91999816894531,4962833
2023-11-02 19:30:00+00:00,86.91500091552734,87.2261962890625,86.8499984741211,87.0,7396863
2023-11-03 13:30:00+00:00,88.80999755859375,89.05000305175781,88.16000366210938,88.31999969482422,27919201
2023-11-03 14:30:00+00:00,88.31230163574219,88.7699966430664,88.16999816894531,88.4800033569336,11709534
2023-11-03 15:30:00+00:00,88.48999786376953,88.625,88.04000091552734,88.17500305175781,8585306
2023-11-03 16:30:00+00:00,88.18000030517578,88.36499786376953,88.01499938964844,88.04499816894531,5647863
2023-11-03 17:30:00+00:00,88.05000305175781,88.19999694824219,87.875,88.11000061035156,5423959
2023-11-03 18:30:00+00:00,88.11689758300781,88.125,87.70010375976562,87.71499633789062,5722965
2023-11-03 19:30:00+00:00,87.72000122070312,87.75,87.57499694824219,87.63999938964844,5937684
2023-11-06 14:30:00+00:00,87.06999969482422,87.19999694824219,86.79000091552734,86.8499984741211,9025140
2023-11-06 15:30:00+00:00,86.84500122070312,87.0999984741211,86.74500274658203,86.75,5436796
2023-11-06 16:30:00+00:00,86.75,86.97989654541016,86.72000122070312,86.83499908447266,3950944
2023-11-06 17:30:00+00:00,86.83499908447266,87.01499938964844,86.76000213623047,86.80000305175781,4585849
2023-11-06 18:30:00+00:00,86.80000305175781,86.87000274658203,86.7300033569336,86.79499816894531,3960350
2023-11-06 19:30:00+00:00,86.79979705810547,86.86969757080078,86.5999984741211,86.67500305175781,5331652
2023-11-06 20:30:00+00:00,86.66999816894531,86.96499633789062,86.66000366210938,86.80000305175781,5514978
2023-11-07 14:30:00+00:00,87.61000061035156,87.94499969482422,87.58999633789062,87.79000091552734,8946958
2023-11-07 15:30:00+00:00,87.79000091552734,88.13500213623047,87.7699966430664,87.88999938964844,5317476
2023-11-07 16:30:00+00:00,87.8998031616211,88.05999755859375,87.84500122070312,87.92500305175781,3968078
2023-11-07 17:30:00+00:00,87.92990112304688,88.30999755859375,87.82009887695312,88.1500015258789,3622105
2023-11-07 18:30:00+00:00,88.1500015258789,88.5,88.12000274658203,88.44000244140625,3719720
2023-11-07 19:30:00+00:00,88.44000244140625,88.46790313720703,87.94999694824219,88.01499938964844,4038665
2023-11-07 20:30:00+00:00,88.01499938964844,88.12999725341797,87.96499633789062,88.05999755859375,3066274
2023-11-08 14:30:00+00:00,88.62999725341797,88.81999969482422,88.44999694824219,88.61499786376953,7422355
2023-11-08 15:30:00+00:00,88.61499786376953,89.22000122070312,88.61499786376953,89.04499816894531,7423814
2023-11-08 16:30:00+00:00,89.04499816894531,89.19000244140625,88.92009735107422,89.0999984741211,5771191
2023-11-08 17:30:00+00:00,89.11000061035156,89.58999633789062,88.97000122070312,89.56500244140625,6959314
2023-11-08 18:30:00+00:00,89.55999755859375,89.62000274658203,89.33000183105469,89.37000274658203,6171707
2023-11-08 19:30:00+00:00,89.37000274658203,89.51000213623047,89.16000366210938,89.50140380859375,5321434
2023-11-08 20:30:00+00:00,89.51000213623047,89.5999984741211,89.44000244140625,89.56999969482422,6812041
2023-11-09 14:30:00+00:00,88.94000244140625,89.02999877929688,88.38999938964844,88.48999786376953,10002319
2023-11-09 15:30:00+00:00,88.4906005859375,88.69000244140625,88.37999725341797,88.41500091552734,6326674
2023-11-09 16:30:00+00:00,88.41000366210938,88.64099884033203,88.33000183105469,88.36000061035156,3965092
2023-11-09 17:30:00+00:00,88.36000061035156,88.4000015258789,86.73999786376953,87.44999694824219,18385123
2023-11-09 18:30:00+00:00,87.44000244140625,87.7300033569336,87.25,87.52989959716797,13628664
2023-11-09 19:30:00+00:00,87.52999877929688,87.69499969482422,87.24359893798828,87.51000213623047,7885826
2023-11-09 20:30:00+00:00,87.51499938964844,87.63999938964844,87.38500213623047,87.47000122070312,9794310
2023-11-10 14:30:00+00:00,88.2249984741211,88.33000183105469,87.98999786376953,88.16999816894531,6722743
2023-11-10 15:30:00+00:00,88.18000030517578,88.42500305175781,88.11499786376953,88.18000030517578,3523303
2023-11-10 16:30:00+00:00,88.16999816894531,88.2699966430664,87.94999694824219,88.2300033569336,4758581
2023-11-10 17:30:00+00:00,88.2300033569336,88.31999969482422,87.77490234375,87.83999633789062,4622852
2023-11-10 18:30:00+00:00,87.8447036743164,88.08999633789062,87.78500366210938,88.05010223388672,2926436
2023-11-10 19:30:00+00:00,88.04900360107422,88.08000183105469,87.8499984741211,88.01000213623047,3565239
2023-11-10 20:30:00+00:00,88.0,88.08000183105469,87.94999694824219,88.0199966430664,3573503
2023-11-13 14:30:00+00:00,87.22000122070312,87.41100311279297,86.9000015258789,87.37999725341797,7357947
2023-11-13 15:30:00+00:00,87.37999725341797,87.66999816894531,87.19999694824219,87.5999984741211,4197599
2023-11-13 16:30:00+00:00,87.5999984741211,87.77999877929688,87.55000305175781,87.62000274658203,3692562
2023-11-13 17:30:00+00:00,87.61499786376953,87.70999908447266,87.5,87.66000366210938,2083934
2023-11-13 18:30:00+00:00,87.65499877929688,87.94000244140625,87.63500213623047,87.86499786376953,2398043
2023-11-13 19:30:00+00:00,87.86499786376953,87.88999938964844,87.66999816894531,87.71499633789062,2026782
2023-11-13 20:30:00+00:00,87.71499633789062,87.86499786376953,87.69999694824219,87.79000091552734,2686000
2023-11-14 14:30:00+00:00,90.0,90.1500015258789,89.66999816894531,89.83000183105469,21671965
2023-11-14 15:30:00+00:00,89.83000183105469,89.90630340576172,89.5999984741211,89.80000305175781,8767540
2023-11-14 16:30:00+00:00,89.80000305175781,89.87999725341797,89.41000366210938,89.42990112304688,5629848
2023-11-14 17:30:00+00:00,89.41999816894531,89.54499816894531,89.29000091552734,89.43000030517578,6045203
2023-11-14 18:30:00+00:00,89.44000244140625,89.58660125732422,89.3499984741211,89.41999816894531,5207417
2023-11-14 19:30:00+00:00,89.41999816894531,89.83550262451172,89.41999816894531,89.77999877929688,5351915
2023-11-14 20:30:00+00:00,89.78500366210938,89.8499984741211,89.69999694824219,89.80000305175781,6501236
2023-11-15 14:30:00+00:00,89.01000213623047,89.13999938964844,88.46939849853516,88.68000030517578,9840840
2023-11-15 15:30:00+00:00,88.68000030517578,88.875,88.5,88.7300033569336,6202777
2023-11-15 16:30:00+00:00,88.7300033569336,88.75,88.31999969482422,88.52999877929688,6155312
2023-11-15 17:30:00+00:00,88.52999877929688,88.62999725341797,88.41000366210938,88.45500183105469,3716536
2023-11-15 18:30:00+00:00,88.44999694824219,88.51499938964844,88.30999755859375,88.49500274658203,3498927
2023-11-15 19:30:00+00:00,88.5,88.83999633789062,88.5,88.81999969482422,5638221
2023-11-15 20:30:00+00:00,88.82460021972656,88.8499984741211,88.4749984741211,88.55000305175781,7796732
2023-11-16 14:30:00+00:00,89.30000305175781,89.95999908447266,89.29000091552734,89.93000030517578,9061056
2023-11-16 15:30:00+00:00,89.93000030517578,89.95999908447266,89.3550033569336,89.41000366210938,6801131
2023-11-16 16:30:00+00:00,89.40499877929688,89.71990203857422,89.25,89.70010375976562,5988094
2023-11-16 17:30:00+00:00,89.70999908447266,89.93000030517578,89.66999816894531,89.80000305175781,4457642
2023-11-16 18:30:00+00:00,89.80500030517578,89.83499908447266,89.6449966430664,89.69000244140625,4788138
2023-11-16 19:30:00+00:00,89.68669891357422,89.7750015258789,89.55000305175781,89.55500030517578,4628344
2023-11-16 20:30:00+00:00,89.55500030517578,89.66000366210938,89.5,89.62000274658203,5619655
2023-11-17 14:30:00+00:00,90.16000366210938,90.26000213623047,89.6449966430664,89.76000213623047,8796597
2023-11-17 15:30:00+00:00,89.75589752197266,89.91000366210938,89.6500015258789,89.83000183105469,5208621
2023-11-17 16:30:00+00:00,89.83999633789062,90.22000122070312,89.63580322265625,90.02999877929688,6577055
2023-11-17 17:30:00+00:00,90.02010345458984,90.42500305175781,90.01000213623047,90.38999938964844,4727802
2023-11-17 18:30:00+00:00,90.38999938964844,90.41999816894531,90.13999938964844,90.20999908447266,3848603
2023-11-17 19:30:00+00:00,90.20999908447266,90.22000122070312,89.98999786376953,90.06500244140625,5026451
2023-11-17 20:30:00+00:00,90.06500244140625,90.08000183105469,89.93000030517578,90.05999755859375,4910917
2023-11-20 14:30:00+00:00,89.62000274658203,89.98560333251953,89.61000061035156,89.81999969482422,6744121
2023-11-20 15:30:00+00:00,89.83000183105469,89.92500305175781,89.7300033569336,89.77999877929688,3627120
2023-11-20 16:30:00+00:00,89.79000091552734,90.11499786376953,89.73999786376953,90.01499938964844,3013868
2023-11-20 17:30:00+00:00,90.01499938964844,90.62999725341797,89.86000061035156,90.55000305175781,6942680
2023-11-20 18:30:00+00:00,90.55000305175781,90.58999633789062,90.34500122070312,90.47899627685547,4399896
2023-11-20 19:30:00+00:00,90.47550201416016,90.55999755859375,90.36000061035156,90.48999786376953,4047807
2023-11-20 20:30:00+00:00,90.48500061035156,90.65499877929688,90.44999694824219,90.58000183105469,5436016
2023-11-21 14:30:00+00:00,90.5,90.80000305175781,90.4000015258789,90.78520202636719,5676500
2023-11-21 15:30:00+00:00,90.78500366210938,90.78679656982422,90.37999725341797,90.55500030517578,4248612
2023-11-21 16:30:00+00:00,90.55999755859375,90.68000030517578,90.25,90.41000366210938,3545750
2023-11-21 17:30:00+00:00,90.41000366210938,90.47000122070312,89.91999816894531,89.94999694824219,2961235
2023-11-21 18:30:00+00:00,89.94999694824219,90.19999694824219,89.88500213623047,90.16999816894531,3534706
2023-11-21 19:30:00+00:00,90.16999816894531,90.52639770507812,90.125,90.4269027709961,2976224
2023-11-21 20:30:00+00:00,90.42500305175781,90.55999755859375,90.37999725341797,90.55000305175781,3193533
2023-11-22 14:30:00+00:00,91.12000274658203,91.31999969482422,90.5999984741211,90.68499755859375,10472454
2023-11-22 15:30:00+00:00,90.69000244140625,90.7300033569336,90.37999725341797,90.63050079345703,5415554
2023-11-22 16:30:00+00:00,90.63999938964844,90.84500122070312,90.62000274658203,90.7509994506836,2659178
2023-11-22 17:30:00+00:00,90.75,90.80000305175781,90.5199966430664,90.78500366210938,1823736
2023-11-22 18:30:00+00:00,90.77999877929688,90.83499908447266,90.65969848632812,90.82499694824219,1712457
2023-11-22 19:30:00+00:00,90.82559967041016,90.86499786376953,90.74500274658203,90.81500244140625,2468689
2023-11-22 20:30:00+00:00,90.8102035522461,90.88999938964844,90.80000305175781,90.87000274658203,2256472
2023-11-24 14:30:00+00:00,90.0999984741211,90.26000213623047,89.91999816894531,89.9645004272461,6492605
2023-11-24 15:30:00+00:00,89.96499633789062,90.04000091552734,89.87000274658203,89.94000244140625,3516850
2023-11-24 16:30:00+00:00,89.94000244140625,89.9800033569336,89.86000061035156,89.86499786376953,2694590
2023-11-27 14:30:00+00:00,90.30000305175781,90.68000030517578,90.20500183105469,90.63999938964844,5908994
2023-11-27 15:30:00+00:00,90.63999938964844,90.72000122070312,90.44000244140625,90.48999786376953,4457783
2023-11-27 16:30:00+00:00,90.48500061035156,90.61000061035156,90.38999938964844,90.55999755859375,3314907
2023-11-27 17:30:00+00:00,90.56169891357422,91.0199966430664,90.52999877929688,90.87999725341797,3872692
2023-11-27 18:30:00+00:00,90.87000274658203,91.06500244140625,90.81999969482422,91.05999755859375,2961200
2023-11-27 19:30:00+00:00,91.05999755859375,91.19999694824219,91.04000091552734,91.15499877929688,4576991
2023-11-27 20:30:00+00:00,91.15499877929688,91.30999755859375,91.12000274658203,91.2699966430664,4599734
2023-11-28 14:30:00+00:00,90.91000366210938,91.18000030517578,90.78500366210938,91.08999633789062,7073273
2023-11-28 15:30:00+00:00,91.08999633789062,91.34519958496094,91.0199966430664,91.2822036743164,6161041
2023-11-28 16:30:00+00:00,91.27999877929688,91.52999877929688,91.27999877929688,91.5,3335217
2023-11-28 17:30:00+00:00,91.50499725341797,91.50499725341797,90.81999969482422,91.1500015258789,5653035
2023-11-28 18:30:00+00:00,91.1500015258789,91.2699966430664,91.02999877929688,91.25499725341797,4041281
2023-11-28 19:30:00+00:00,91.25499725341797,91.3499984741211,91.16999816894531,91.30500030517578,5194508
2023-11-28 20:30:00+00:00,91.30500030517578,91.51499938964844,91.29000091552734,91.48999786376953,6065849
2023-11-29 14:30:00+00:00,92.11000061035156,92.55999755859375,92.05999755859375,92.11000061035156,15822015
2023-11-29 15:30:00+00:00,92.11000061035156,92.34500122070312,91.9749984741211,92.16500091552734,6836404
2023-11-29 16:30:00+00:00,92.16500091552734,92.22000122070312,91.7750015258789,92.0999984741211,6010197
2023-11-29 17:30:00+00:00,92.11000061035156,92.45500183105469,92.05000305175781,92.34500122070312,4170005
2023-11-29 18:30:00+00:00,92.33999633789062,92.69499969482422,92.31500244140625,92.47000122070312,6057158
2023-11-29 19:30:00+00:00,92.4749984741211,92.63999938964844,92.27999877929688,92.62999725341797,4813732
2023-11-29 20:30:00+00:00,92.62999725341797,92.68000030517578,92.54000091552734,92.63999938964844,8411991
2023-11-30 14:30:00+00:00,91.97000122070312,92.05000305175781,91.52999877929688,91.93499755859375,9573561
2023-11-30 15:30:00+00:00,91.94000244140625,92.16000366210938,91.83499908447266,91.94000244140625,6946477
2023-11-30 16:30:00+00:00,91.94000244140625,91.98999786376953,91.80500030517578,91.86000061035156,3975855
2023-11-30 17:30:00+00:00,91.87000274658203,91.94550323486328,91.69000244140625,91.7300033569336,4984734
2023-11-30 18:30:00+00:00,91.7300033569336,91.7699966430664,91.5250015258789,91.56500244140625,5760713
2023-11-30 19:30:00+00:00,91.56590270996094,91.63999938964844,91.16999816894531,91.18000030517578,7561569
2023-11-30 20:30:00+00:00,91.17500305175781,91.66000366210938,91.15499877929688,91.58499908447266,11075399
2023-12-01 14:30:00+00:00,91.30999755859375,91.94999694824219,91.13159942626953,91.80999755859375,8811353
2023-12-01 15:30:00+00:00,91.80999755859375,92.2699966430664,91.48989868164062,92.19000244140625,9443281
2023-12-01 16:30:00+00:00,92.19999694824219,92.56990051269531,92.12999725341797,92.25499725341797,7390485
2023-12-01 17:30:00+00:00,92.25499725341797,92.92500305175781,92.23999786376953,92.91999816894531,6197110
2023-12-01 18:30:00+00:00,92.91999816894531,93.05989837646484,92.79000091552734,92.89769744873047,6046167
2023-12-01 19:30:00+00:00,92.8949966430664,92.95999908447266,92.5999984741211,92.91500091552734,5195564
2023-12-01 20:30:00+00:00,92.91999816894531,93.02999877929688,92.7699966430664,92.94000244140625,8406128
2023-12-04 14:30:00+00:00,92.43000030517578,92.83000183105469,92.38999938964844,92.5199966430664,5977330
2023-12-04 15:30:00+00:00,92.51499938964844,92.52999877929688,92.1500015258789,92.2300033569336,5075203
2023-12-04 16:30:00+00:00,92.23500061035156,92.36499786376953,92.13999938964844,92.20500183105469,3438698
2023-12-04 17:30:00+00:00,92.20999908447266,92.33000183105469,92.08999633789062,92.19989776611328,3150498
