timestamp,Open,High,Low,Close,Volume
2025-11-26 01:00:00+00:00,2953.1982421875,2980.10302734375,2947.340087890625,2967.261474609375,509878272
2025-11-26 02:00:00+00:00,2968.783447265625,2973.496826171875,2956.58056640625,2956.58056640625,0
2025-11-26 03:00:00+00:00,2955.75439453125,2962.3984375,2922.822509765625,2925.748291015625,0
2025-11-26 04:00:00+00:00,2927.66455078125,2936.353271484375,2921.89794921875,2931.12548828125,678393856
2025-11-26 05:00:00+00:00,2930.833740234375,2946.003173828125,2930.114013671875,2943.123779296875,692393984
2025-11-26 06:00:00+00:00,2943.927001953125,2952.185546875,2933.264892578125,2945.927734375,0
2025-11-26 07:00:00+00:00,2945.859619140625,2947.003662109375,2935.57275390625,2943.4169921875,307140608
2025-11-26 08:00:00+00:00,2943.063720703125,2944.8779296875,2912.47900390625,2912.47900390625,0
2025-11-26 09:00:00+00:00,2912.111328125,2914.839599609375,2902.499755859375,2903.5087890625,0
2025-11-26 10:00:00+00:00,2907.5322265625,2915.6455078125,2906.828857421875,2913.236083984375,0
2025-11-26 11:00:00+00:00,2913.262939453125,2915.477294921875,2908.350341796875,2913.123779296875,131659776
2025-11-26 12:00:00+00:00,2913.86865234375,2916.053955078125,2891.50390625,2901.829345703125,0
2025-11-26 13:00:00+00:00,2901.357177734375,2930.133056640625,2900.544921875,2930.133056640625,0
2025-11-26 14:00:00+00:00,2931.02734375,2942.4306640625,2916.41455078125,2916.41455078125,0
2025-11-26 15:00:00+00:00,2908.354736328125,2937.24267578125,2908.354736328125,2915.413330078125,0
2025-11-26 16:00:00+00:00,2924.51025390625,2955.866455078125,2924.51025390625,2948.372802734375,102264832
2025-11-26 17:00:00+00:00,2945.9814453125,3031.84912109375,2939.82958984375,3031.84912109375,1254203392
2025-11-26 18:00:00+00:00,3027.709228515625,3043.927001953125,3017.626708984375,3030.6416015625,987297792
2025-11-26 19:00:00+00:00,3033.598876953125,3036.966796875,3019.239990234375,3034.3837890625,0
2025-11-26 20:00:00+00:00,3029.978759765625,3029.978759765625,3011.536376953125,3027.087646484375,0
2025-11-26 21:00:00+00:00,3025.974853515625,3034.563720703125,3017.033935546875,3021.7685546875,573435904
2025-11-26 22:00:00+00:00,3021.318115234375,3031.545654296875,3018.8193359375,3028.6953125,0
2025-11-26 23:00:00+00:00,3027.89990234375,3031.56982421875,3017.856689453125,3027.8740234375,0
2025-11-27 00:00:00+00:00,3027.5830078125,3045.839599609375,3010.37646484375,3036.401123046875,84934656
2025-11-27 01:00:00+00:00,3035.554443359375,3053.510009765625,3028.435791015625,3053.510009765625,0
2025-11-27 02:00:00+00:00,3053.07373046875,3070.28173828125,3039.052490234375,3039.39208984375,1274341376
2025-11-27 03:00:00+00:00,3038.655029296875,3051.305908203125,3031.80615234375,3035.059814453125,226492416
2025-11-27 04:00:00+00:00,3034.9326171875,3051.964599609375,3032.740966796875,3040.48583984375,0
2025-11-27 05:00:00+00:00,3040.9296875,3043.831787109375,3020.221435546875,3023.138671875,62883840
2025-11-27 06:00:00+00:00,3024.0830078125,3032.751953125,3024.0830078125,3028.08642578125,0
2025-11-27 07:00:00+00:00,3028.686767578125,3035.632080078125,3025.93896484375,3032.37744140625,13170688
2025-11-27 08:00:00+00:00,3033.34326171875,3034.734130859375,3021.074462890625,3027.620361328125,0
2025-11-27 09:00:00+00:00,3027.737060546875,3042.99267578125,3026.110107421875,3028.236328125,0
2025-11-27 10:00:00+00:00,3028.271240234375,3035.02001953125,3023.994140625,3034.391845703125,217892864
2025-11-27 11:00:00+00:00,3034.5419921875,3034.77099609375,3026.366943359375,3029.345947265625,0
2025-11-27 12:00:00+00:00,3028.82421875,3029.770263671875,2991.128662109375,2991.128662109375,0
2025-11-27 13:00:00+00:00,2991.70263671875,3000.718994140625,2990.10888671875,2997.914306640625,690923520
2025-11-27 14:00:00+00:00,2995.13134765625,2998.53515625,2987.326904296875,2997.71435546875,0
2025-11-27 15:00:00+00:00,2996.865234375,3013.1357421875,2992.133544921875,3011.693359375,0
2025-11-27 16:00:00+00:00,3010.34619140625,3024.591064453125,3006.114013671875,3021.23486328125,0
2025-11-27 17:00:00+00:00,3021.268310546875,3022.29541015625,3014.475830078125,3019.778564453125,0
2025-11-27 18:00:00+00:00,3019.969970703125,3037.9326171875,3018.24609375,3037.21240234375,0
2025-11-27 19:00:00+00:00,3037.39892578125,3037.39892578125,3028.2255859375,3030.842041015625,0
2025-11-27 20:00:00+00:00,3031.893798828125,3043.209716796875,3031.460205078125,3040.041259765625,0
2025-11-27 21:00:00+00:00,3039.34130859375,3043.0771484375,3032.4306640625,3034.123291015625,0
2025-11-27 22:00:00+00:00,3034.633056640625,3034.633056640625,3008.11572265625,3011.15625,179002368
2025-11-27 23:00:00+00:00,3010.79736328125,3021.021728515625,3009.27490234375,3014.33984375,0
2025-11-28 00:00:00+00:00,3015.011474609375,3022.0302734375,3010.0439453125,3013.465087890625,0
2025-11-28 01:00:00+00:00,3013.8876953125,3015.419677734375,2995.929931640625,2998.197021484375,0
2025-11-28 02:00:00+00:00,2998.83056640625,3013.01416015625,2997.51123046875,3012.35791015625,0
2025-11-28 03:00:00+00:00,3012.24951171875,3013.59619140625,3004.056884765625,3008.968994140625,0
2025-11-28 04:00:00+00:00,3008.88818359375,3018.515869140625,3006.307861328125,3017.430419921875,0
2025-11-28 05:00:00+00:00,3016.469970703125,3027.032958984375,3016.2216796875,3024.009033203125,0
2025-11-28 06:00:00+00:00,3024.439697265625,3024.439697265625,3006.012939453125,3010.49951171875,29739008
2025-11-28 07:00:00+00:00,3010.021240234375,3021.045654296875,3001.066162109375,3001.2919921875,226214912
2025-11-28 08:00:00+00:00,3002.446044921875,3063.7900390625,3002.3291015625,3059.117919921875,618628096
2025-11-28 09:00:00+00:00,3059.782470703125,3068.82275390625,3050.816162109375,3052.491455078125,751028224
2025-11-28 10:00:00+00:00,3054.511474609375,3062.649169921875,3048.38671875,3060.909912109375,0
2025-11-28 11:00:00+00:00,3060.37255859375,3060.94482421875,3024.597900390625,3035.582763671875,603396096
2025-11-28 12:00:00+00:00,3034.632080078125,3043.223876953125,3034.460205078125,3036.215576171875,0
2025-11-28 13:00:00+00:00,3036.184326171875,3078.392578125,3028.232177734375,3071.347412109375,0
2025-11-28 14:00:00+00:00,3074.404541015625,3092.49755859375,3055.028564453125,3063.505126953125,788633600
2025-11-28 15:00:00+00:00,3066.3583984375,3088.760498046875,3057.8837890625,3071.97412109375,1067962368
2025-11-28 16:00:00+00:00,3073.7744140625,3073.7744140625,3027.197265625,3027.197265625,541341696
2025-11-28 17:00:00+00:00,3025.984619140625,3042.28955078125,3017.826904296875,3042.28955078125,973983744
2025-11-28 18:00:00+00:00,3033.76708984375,3048.35693359375,3029.0390625,3036.165771484375,270686208
2025-11-28 19:00:00+00:00,3041.163818359375,3058.884765625,3039.7119140625,3049.270263671875,421564416
2025-11-28 20:00:00+00:00,3050.592041015625,3057.851318359375,3038.855224609375,3057.491455078125,67289088
2025-11-28 21:00:00+00:00,3057.38037109375,3058.51171875,3039.39208984375,3039.39208984375,0
2025-11-28 22:00:00+00:00,3037.2568359375,3038.277099609375,3026.337158203125,3031.787841796875,306044928
2025-11-29 19:00:00+00:00,2997.960205078125,2998.4892578125,2994.651123046875,2994.651123046875,0
2025-12-01 07:00:00+00:00,2830.369140625,2842.561767578125,2830.369140625,2840.8212890625,7839707136
2025-12-01 08:00:00+00:00,2840.696533203125,2845.0380859375,2833.753662109375,2837.451416015625,204972032
2025-12-01 09:00:00+00:00,2840.60302734375,2847.05810546875,2831.615478515625,2837.206298828125,1722460160
2025-12-01 10:00:00+00:00,2839.051025390625,2845.26318359375,2837.748046875,2843.794677734375,683847680
2025-12-01 11:00:00+00:00,2843.7783203125,2845.00048828125,2836.905517578125,2838.10107421875,1216043008
2025-12-01 12:00:00+00:00,2838.474609375,2838.83203125,2799.86474609375,2824.828369140625,732850176
2025-12-01 13:00:00+00:00,2822.53515625,2837.20166015625,2809.279296875,2813.280029296875,596039680
2025-12-01 14:00:00+00:00,2812.89990234375,2828.931640625,2809.61328125,2820.794189453125,468373504
2025-12-01 15:00:00+00:00,2820.435791015625,2820.435791015625,2725.1748046875,2745.124755859375,3523188736
2025-12-01 16:00:00+00:00,2745.3515625,2752.35693359375,2724.7314453125,2727.2998046875,1516040192
2025-12-01 17:00:00+00:00,2728.56201171875,2751.31494140625,2728.56201171875,2740.53515625,852604928
2025-12-01 18:00:00+00:00,2739.669921875,2755.430908203125,2727.16162109375,2750.69140625,151695360
2025-12-01 19:00:00+00:00,2750.25732421875,2750.435302734375,2733.436279296875,2741.840087890625,1095370752
2025-12-01 20:00:00+00:00,2741.115234375,2765.98095703125,2741.115234375,2759.0234375,1041410048
2025-12-01 21:00:00+00:00,2756.89306640625,2796.697998046875,2756.89306640625,2791.376220703125,663363584
2025-12-01 22:00:00+00:00,2791.990966796875,2811.314697265625,2791.990966796875,2804.059814453125,872525824
2025-12-01 23:00:00+00:00,2798.812255859375,2817.107177734375,2798.3486328125,2799.575927734375,20873216
2025-12-02 00:00:00+00:00,2799.8388671875,2801.953857421875,2785.288330078125,2793.928955078125,0
2025-12-02 01:00:00+00:00,2794.828369140625,2820.79638671875,2793.9853515625,2794.955810546875,0
2025-12-02 02:00:00+00:00,2795.071533203125,2813.31494140625,2789.6787109375,2801.76708984375,0
2025-12-02 03:00:00+00:00,2801.153076171875,2807.015869140625,2787.501708984375,2805.17919921875,0
2025-12-02 04:00:00+00:00,2804.462646484375,2812.85107421875,2804.462646484375,2805.421875,0
2025-12-02 05:00:00+00:00,2805.33740234375,2805.985107421875,2799.236328125,2803.21630859375,0
2025-12-02 06:00:00+00:00,2803.49267578125,2814.660400390625,2799.312255859375,2812.518798828125,0
2025-12-02 07:00:00+00:00,2813.26123046875,2813.36865234375,2804.46728515625,2806.109130859375,0
2025-12-02 08:00:00+00:00,2805.7861328125,2805.898681640625,2785.2265625,2796.31884765625,0
2025-12-02 09:00:00+00:00,2799.60009765625,2809.0361328125,2796.73828125,2798.404052734375,0
2025-12-02 10:00:00+00:00,2798.679443359375,2829.359619140625,2798.679443359375,2824.21240234375,0
2025-12-02 11:00:00+00:00,2826.63818359375,2829.263671875,2818.259033203125,2825.385986328125,0
2025-12-02 12:00:00+00:00,2825.6865234375,2829.715087890625,2817.631591796875,2826.507568359375,0
2025-12-02 13:00:00+00:00,2828.454833984375,2846.7626953125,2823.78955078125,2846.7626953125,0
2025-12-02 14:00:00+00:00,2845.568359375,2907.155517578125,2842.6181640625,2894.904541015625,2125185024
2025-12-02 15:00:00+00:00,2895.5166015625,3017.29541015625,2895.5166015625,3007.5693359375,545273856
2025-12-02 16:00:00+00:00,3007.483642578125,3021.22021484375,2990.99658203125,3000.716796875,0
2025-12-02 17:00:00+00:00,2997.814697265625,3030.41748046875,2997.2802734375,3017.021484375,875520000
2025-12-02 18:00:00+00:00,3017.370849609375,3031.7763671875,3011.38671875,3011.564453125,453580800
2025-12-02 19:00:00+00:00,3014.584716796875,3029.35693359375,3014.584716796875,3017.18115234375,0
2025-12-02 20:00:00+00:00,3016.783935546875,3016.783935546875,2977.173583984375,2980.772705078125,601946112
2025-12-02 21:00:00+00:00,2982.19970703125,2997.907958984375,2980.783447265625,2997.55908203125,0
2025-12-02 22:00:00+00:00,2997.371337890625,3018.257568359375,2997.371337890625,3016.778076171875,0
2025-12-02 23:00:00+00:00,3018.3623046875,3018.3623046875,2997.04345703125,2997.874267578125,62531584
2025-12-03 00:00:00+00:00,2997.8037109375,3008.695556640625,2988.78466796875,3004.88623046875,0
2025-12-03 01:00:00+00:00,3003.739990234375,3024.6884765625,3002.150634765625,3015.27978515625,93919232
2025-12-03 02:00:00+00:00,3016.677734375,3045.44873046875,3016.314697265625,3031.430908203125,904663040
2025-12-03 03:00:00+00:00,3030.91015625,3038.03564453125,3023.484619140625,3033.501220703125,33341440
2025-12-03 04:00:00+00:00,3032.94921875,3058.73779296875,3032.153564453125,3058.2607421875,621072384
2025-12-03 05:00:00+00:00,3057.399658203125,3070.126953125,3053.0244140625,3061.177978515625,619163648
2025-12-03 06:00:00+00:00,3061.95263671875,3084.74267578125,3059.070068359375,3066.90576171875,801800192
2025-12-03 07:00:00+00:00,3067.520263671875,3067.889404296875,3053.89697265625,3058.793212890625,504289280
2025-12-03 08:00:00+00:00,3058.81494140625,3061.130126953125,3046.865966796875,3050.54638671875,0
2025-12-03 09:00:00+00:00,3050.785888671875,3062.902587890625,3049.3115234375,3062.902587890625,783710208
2025-12-03 10:00:00+00:00,3062.039306640625,3077.994873046875,3053.198486328125,3054.577392578125,438032384
2025-12-03 11:00:00+00:00,3055.815185546875,3076.0595703125,3055.643798828125,3073.554931640625,148727808
2025-12-03 12:00:00+00:00,3073.651123046875,3083.443359375,3069.955078125,3082.928955078125,319899648
2025-12-03 13:00:00+00:00,3082.29345703125,3093.8857421875,3081.807373046875,3090.047607421875,0
2025-12-03 14:00:00+00:00,3091.213134765625,3139.375,3041.83154296875,3088.6318359375,823281664
2025-12-03 15:00:00+00:00,3081.20361328125,3108.104248046875,3060.4892578125,3082.69287109375,0
2025-12-03 16:00:00+00:00,3084.883056640625,3106.317138671875,3066.837890625,3087.22314453125,0
2025-12-03 17:00:00+00:00,3088.874755859375,3132.990234375,3088.874755859375,3130.495361328125,700028928
2025-12-03 18:00:00+00:00,3129.388427734375,3141.4599609375,3107.40234375,3115.517578125,133656576
2025-12-03 19:00:00+00:00,3115.526123046875,3132.13671875,3114.792236328125,3128.0009765625,259624960
2025-12-03 20:00:00+00:00,3128.44189453125,3154.07958984375,3119.726318359375,3133.645263671875,0
2025-12-03 21:00:00+00:00,3138.782958984375,3165.3642578125,3131.490966796875,3163.685546875,56135680
2025-12-03 22:00:00+00:00,3167.28564453125,3192.329345703125,3155.033935546875,3190.623046875,1598183424
2025-12-03 23:00:00+00:00,3189.8974609375,3212.26416015625,3181.09716796875,3195.597900390625,1129515008
2025-12-04 00:00:00+00:00,3189.25537109375,3206.957763671875,3177.859619140625,3199.0556640625,708159488
2025-12-04 01:00:00+00:00,3198.41796875,3237.661865234375,3197.8740234375,3203.313232421875,721620992
2025-12-04 02:00:00+00:00,3203.4521484375,3225.00439453125,3202.1474609375,3225.00439453125,0
2025-12-04 03:00:00+00:00,3223.255615234375,3226.757080078125,3207.34326171875,3210.0927734375,0
2025-12-04 04:00:00+00:00,3210.450439453125,3217.95703125,3189.960693359375,3191.09423828125,0
2025-12-04 05:00:00+00:00,3191.787109375,3193.02734375,3175.217041015625,3184.292724609375,0
2025-12-04 06:00:00+00:00,3185.264892578125,3217.29638671875,3183.733642578125,3205.9189453125,97144832
2025-12-04 07:00:00+00:00,3206.009521484375,3206.009521484375,3185.304931640625,3191.25927734375,102555648
2025-12-04 08:00:00+00:00,3190.99853515625,3196.11376953125,3178.347900390625,3182.040283203125,0
2025-12-04 09:00:00+00:00,3184.690673828125,3207.951904296875,3184.525390625,3201.419921875,431988736
2025-12-04 10:00:00+00:00,3201.238037109375,3202.5947265625,3186.926513671875,3188.583740234375,0
2025-12-04 11:00:00+00:00,3188.7841796875,3193.52880859375,3181.27783203125,3186.099853515625,0
2025-12-04 12:00:00+00:00,3186.85498046875,3191.441162109375,3177.583984375,3177.583984375,0
2025-12-04 13:00:00+00:00,3175.965576171875,3188.1962890625,3161.47900390625,3173.017822265625,21770240
2025-12-04 14:00:00+00:00,3172.0048828125,3187.501708984375,3145.820556640625,3145.820556640625,0
2025-12-04 15:00:00+00:00,3148.713623046875,3220.63671875,3148.713623046875,3212.66650390625,907024384
2025-12-04 16:00:00+00:00,3208.0029296875,3222.362548828125,3164.41650390625,3170.672607421875,515813376
2025-12-04 17:00:00+00:00,3170.48828125,3173.39306640625,3141.012939453125,3161.08544921875,0
2025-12-04 18:00:00+00:00,3161.80615234375,3164.228759765625,3136.56201171875,3139.613525390625,44697600
2025-12-04 19:00:00+00:00,3141.767578125,3141.788330078125,3072.794677734375,3121.95068359375,1656760320
2025-12-04 20:00:00+00:00,3122.102783203125,3144.03125,3109.410888671875,3141.748291015625,0
2025-12-04 21:00:00+00:00,3141.297119140625,3149.68310546875,3122.956787109375,3123.33349609375,0
2025-12-04 22:00:00+00:00,3123.33349609375,3147.43017578125,3123.33349609375,3145.234375,0
2025-12-04 23:00:00+00:00,3144.8759765625,3144.8759765625,3132.247314453125,3134.72998046875,0
2025-12-05 00:00:00+00:00,3134.1826171875,3154.71337890625,3134.1826171875,3147.989990234375,0
2025-12-05 01:00:00+00:00,3147.65185546875,3168.505126953125,3146.858154296875,3164.63330078125,0
2025-12-05 02:00:00+00:00,3164.10302734375,3188.528076171875,3158.755615234375,3183.436767578125,0
2025-12-05 03:00:00+00:00,3184.095703125,3190.7216796875,3169.9521484375,3170.472412109375,0
2025-12-05 04:00:00+00:00,3171.08935546875,3181.3603515625,3153.58349609375,3168.634765625,0
2025-12-05 05:00:00+00:00,3168.17822265625,3171.426025390625,3154.1220703125,3155.041015625,0
2025-12-05 06:00:00+00:00,3155.452392578125,3171.5322265625,3155.452392578125,3168.951416015625,0
2025-12-05 07:00:00+00:00,3169.666259765625,3182.2275390625,3169.08349609375,3173.807861328125,0
2025-12-05 08:00:00+00:00,3174.031494140625,3174.031494140625,3149.9462890625,3156.244384765625,0
2025-12-05 09:00:00+00:00,3155.94091796875,3155.94091796875,3113.245361328125,3120.89013671875,1236885504
2025-12-05 10:00:00+00:00,3122.91650390625,3147.025390625,3122.91650390625,3139.663818359375,645068800
2025-12-05 11:00:00+00:00,3135.153076171875,3143.019287109375,3116.271484375,3133.16064453125,3115008
2025-12-05 12:00:00+00:00,3132.228271484375,3135.05029296875,3120.32958984375,3129.586181640625,381968384
2025-12-05 13:00:00+00:00,3128.883056640625,3135.7548828125,3091.3486328125,3102.1494140625,0
2025-12-05 14:00:00+00:00,3100.19140625,3113.808349609375,3087.696044921875,3103.056884765625,383899648
2025-12-05 15:00:00+00:00,3104.16259765625,3154.093505859375,3098.7001953125,3098.7001953125,0
2025-12-05 16:00:00+00:00,3105.85546875,3105.85546875,3007.718994140625,3037.652587890625,2010427392
2025-12-05 17:00:00+00:00,3035.35498046875,3039.075439453125,3013.372314453125,3033.503662109375,717727744
2025-12-05 18:00:00+00:00,3034.462158203125,3062.09521484375,3007.66162109375,3008.20556640625,649265152
2025-12-05 19:00:00+00:00,3008.6318359375,3046.00537109375,2993.359130859375,3040.805908203125,0
